2,700,80.500000,0.000000,1,0,626,0,4,3
2,350,80.500000,0.000000,1,0,560,0,4,4
2,700,21.000000,42.000000,1,0,629,0,4,5
2,350,21.000000,42.000000,1,0,759,0,4,6
2,700,80.500000,10000.000000,1,0,724,0,4,7
2,700,80.500000,42.000000,1,0,699,0,4,8
2,700,21.000000,10000.000000,1,0,841,0,4,9
2,350,21.000000,10000.000000,1,0,553,0,4,10
2,350,80.500000,42.000000,1,0,532,0,4,11
2,700,80.500000,0.000000,1,0,771,0,5,0
2,350,80.500000,10000.000000,1,0,454,0,5,1
2,350,21.000000,10000.000000,1,0,599,0,5,2
2,350,21.000000,0.000000,1,0,657,0,5,3
2,700,80.500000,10000.000000,1,0,560,0,5,4
2,350,80.500000,0.000000,1,0,546,0,5,5
2,350,21.000000,42.000000,1,0,548,0,5,6
2,700,80.500000,42.000000,1,0,533,0,5,7
2,700,21.000000,0.000000,1,0,1104,0,5,8
2,700,21.000000,42.000000,1,0,735,0,5,9
2,700,21.000000,10000.000000,1,0,1117,0,5,10
2,350,80.500000,42.000000,1,0,420,0,5,11
2,350,80.500000,42.000000,1,0,686,0,6,0
2,350,80.500000,0.000000,1,0,498,0,6,1
2,700,80.500000,0.000000,1,0,780,0,6,2
2,700,80.500000,42.000000,1,0,599,0,6,3
2,700,80.500000,10000.000000,1,0,539,0,6,4
2,350,80.500000,10000.000000,1,0,473,0,6,5
2,700,21.000000,0.000000,1,0,798,0,6,6
2,700,21.000000,10000.000000,1,0,732,0,6,7
2,350,21.000000,10000.000000,1,0,1009,0,6,8
2,350,21.000000,0.000000,1,0,649,0,6,9
2,350,21.000000,42.000000,1,0,646,0,6,10
2,700,21.000000,42.000000,1,0,760,0,6,11
2,350,80.500000,0.000000,1,0,740,0,7,0
2,700,80.500000,10000.000000,1,0,484,0,7,1
2,350,80.500000,10000.000000,1,0,546,0,7,2
2,350,21.000000,0.000000,1,0,627,1,7,3
2,700,21.000000,10000.000000,1,0,801,0,7,4
2,700,21.000000,0.000000,1,0,736,0,7,5
2,700,21.000000,42.000000,1,0,717,0,7,6
2,350,80.500000,42.000000,1,0,569,0,7,7
2,350,21.000000,42.000000,1,0,707,1,7,8
2,700,80.500000,0.000000,1,0,565,0,7,9
2,350,21.000000,10000.000000,1,0,674,0,7,10
2,700,80.500000,42.000000,1,0,565,0,7,11
2,350,21.000000,10000.000000,1,0,668,0,8,0
2,350,21.000000,42.000000,1,0,627,0,8,1
2,350,80.500000,42.000000,1,0,479,0,8,2
2,350,21.000000,0.000000,1,0,612,0,8,3
2,700,80.500000,42.000000,1,0,576,0,8,4
2,700,80.500000,0.000000,1,0,540,0,8,5
2,350,80.500000,10000.000000,1,0,499,0,8,6
2,700,80.500000,10000.000000,1,0,738,0,8,7
2,700,21.000000,42.000000,1,0,716,1,8,8
2,350,80.500000,0.000000,1,0,485,0,8,9
2,700,21.000000,0.000000,1,0,731,1,8,10
2,700,21.000000,10000.000000,1,0,867,0,8,11
2,350,21.000000,42.000000,1,0,645,0,9,0
2,350,80.500000,10000.000000,1,0,381,0,9,1
2,350,21.000000,10000.000000,1,0,823,0,9,2
2,350,80.500000,0.000000,1,0,479,0,9,3
2,700,21.000000,42.000000,1,0,805,0,9,4
2,700,80.500000,42.000000,1,0,621,0,9,5
2,700,80.500000,0.000000,1,0,623,0,9,6
2,350,80.500000,42.000000,1,0,545,0,9,7
2,700,21.000000,0.000000,1,0,644,0,9,8
2,350,21.000000,0.000000,1,0,587,0,9,9
2,700,21.000000,10000.000000,1,0,852,1,9,10
2,700,80.500000,10000.000000,1,0,640,0,9,11
2,700,21.000000,10000.000000,1,0,751,0,10,0
2,350,80.500000,42.000000,1,0,559,0,10,1
2,350,80.500000,0.000000,1,0,551,0,10,2
2,700,80.500000,10000.000000,1,0,886,0,10,3
2,350,80.500000,10000.000000,1,0,578,0,10,4
2,700,21.000000,0.000000,1,0,1129,0,10,5
2,350,21.000000,10000.000000,1,0,690,0,10,6
2,350,21.000000,42.000000,1,0,753,0,10,7
2,350,21.000000,0.000000,1,0,738,0,10,8
2,700,80.500000,42.000000,1,0,559,0,10,9
2,700,80.500000,0.000000,1,0,713,0,10,10
2,700,21.000000,42.000000,1,0,783,0,10,11
2,350,80.500000,42.000000,1,0,610,0,11,0
2,350,80.500000,10000.000000,1,0,601,0,11,1
2,700,80.500000,10000.000000,1,0,454,0,11,2
2,700,21.000000,10000.000000,1,0,776,0,11,3
2,350,21.000000,42.000000,1,0,730,0,11,4
2,700,80.500000,42.000000,1,0,693,0,11,5
2,350,80.500000,0.000000,1,0,570,0,11,6
2,700,21.000000,0.000000,1,0,879,0,11,7
2,350,21.000000,0.000000,1,0,746,0,11,8
2,700,80.500000,0.000000,1,0,598,0,11,9
2,700,21.000000,42.000000,1,0,677,0,11,10
2,350,21.000000,10000.000000,1,0,707,0,11,11
2,700,80.500000,10000.000000,1,0,444,0,12,0
2,700,80.500000,0.000000,1,0,586,0,12,1
2,350,80.500000,42.000000,1,0,496,0,12,2
2,700,21.000000,0.000000,1,0,1036,0,12,3
2,350,21.000000,0.000000,1,0,929,0,12,4
2,350,80.500000,0.000000,1,0,485,1,12,5
2,350,21.000000,10000.000000,1,0,715,0,12,6
2,700,80.500000,42.000000,1,0,537,0,12,7
2,350,21.000000,42.000000,1,0,816,0,12,8
2,700,21.000000,10000.000000,1,0,970,0,12,9
2,350,80.500000,10000.000000,1,0,423,0,12,10
2,700,21.000000,42.000000,1,0,560,0,12,11
2,350,21.000000,0.000000,1,0,783,0,13,0
2,700,80.500000,42.000000,1,0,573,0,13,1
2,700,21.000000,10000.000000,1,0,706,0,13,2
2,350,80.500000,42.000000,1,0,551,0,13,3
2,350,80.500000,10000.000000,1,0,383,0,13,4
2,350,21.000000,10000.000000,1,0,461,0,13,5
2,700,80.500000,10000.000000,1,0,571,0,13,6
2,350,80.500000,0.000000,1,0,515,0,13,7
2,700,21.000000,42.000000,1,0,774,0,13,8
2,350,21.000000,42.000000,1,0,926,0,13,9
2,700,21.000000,0.000000,1,0,857,0,13,10
2,700,80.500000,0.000000,1,0,593,0,13,11
2,700,80.500000,42.000000,1,0,579,0,14,0
2,700,80.500000,10000.000000,1,0,618,0,14,1
2,700,80.500000,0.000000,1,0,596,0,14,2
2,350,21.000000,42.000000,1,0,651,0,14,3
2,700,21.000000,0.000000,1,0,881,0,14,4
2,350,80.500000,0.000000,1,0,575,0,14,5
2,700,21.000000,10000.000000,1,0,931,0,14,6
2,350,80.500000,42.000000,1,0,508,0,14,7
2,350,80.500000,10000.000000,1,0,377,0,14,8
2,700,21.000000,42.000000,1,0,748,0,14,9
2,350,21.000000,0.000000,1,0,612,0,14,10
2,350,21.000000,10000.000000,1,0,574,0,14,11
2,700,80.500000,42.000000,1,0,559,0,15,0
2,350,80.500000,0.000000,1,0,518,0,15,1
2,350,21.000000,42.000000,1,0,582,0,15,2
2,350,80.500000,10000.000000,1,0,445,0,15,3
2,700,80.500000,0.000000,1,0,693,0,15,4
2,350,21.000000,10000.000000,1,0,563,1,15,5
2,700,21.000000,42.000000,1,0,687,0,15,6
2,350,80.500000,42.000000,1,0,501,0,15,7
2,700,21.000000,10000.000000,1,0,1146,0,15,8
2,700,21.000000,0.000000,1,0,828,0,15,9
2,350,21.000000,0.000000,1,0,631,0,15,10
2,700,80.500000,10000.000000,1,0,597,0,15,11
2,700,80.500000,0.000000,1,0,577,0,16,0
2,700,21.000000,10000.000000,1,0,861,0,16,1
2,700,21.000000,0.000000,1,0,945,0,16,2
2,700,80.500000,10000.000000,1,0,584,0,16,3
2,350,80.500000,0.000000,1,0,483,0,16,4
2,350,80.500000,10000.000000,1,0,448,0,16,5
2,700,21.000000,42.000000,1,0,730,0,16,6
2,350,21.000000,42.000000,1,0,541,0,16,7
2,350,21.000000,0.000000,1,0,638,0,16,8
2,350,80.500000,42.000000,1,0,446,0,16,9
2,350,21.000000,10000.000000,1,0,601,0,16,10
2,700,80.500000,42.000000,1,0,576,0,16,11
2,700,80.500000,42.000000,1,0,580,0,17,0
2,350,21.000000,0.000000,1,0,543,0,17,1
2,350,80.500000,0.000000,1,0,470,0,17,2
2,350,80.500000,42.000000,1,0,496,0,17,3
2,700,21.000000,10000.000000,1,0,978,0,17,4
2,700,80.500000,10000.000000,1,0,503,0,17,5
2,700,80.500000,0.000000,1,0,631,0,17,6
2,700,21.000000,0.000000,1,0,1224,0,17,7
2,350,21.000000,42.000000,1,0,746,0,17,8
2,350,21.000000,10000.000000,1,0,771,0,17,9
2,350,80.500000,10000.000000,1,0,378,0,17,10
2,700,21.000000,42.000000,1,0,790,0,17,11
2,350,21.000000,42.000000,1,0,760,0,18,0
2,700,80.500000,42.000000,1,0,607,0,18,1
2,700,80.500000,0.000000,1,0,695,0,18,2
2,350,80.500000,42.000000,1,0,546,0,18,3
2,350,80.500000,10000.000000,1,0,411,0,18,4
2,700,21.000000,0.000000,1,0,950,0,18,5
2,350,21.000000,0.000000,1,0,663,1,18,6
2,350,80.500000,0.000000,1,0,429,0,18,7
2,700,80.500000,10000.000000,1,0,501,0,18,8
2,700,21.000000,10000.000000,1,0,921,0,18,9
2,700,21.000000,42.000000,1,0,834,0,18,10
2,350,21.000000,10000.000000,1,0,797,0,18,11
2,700,80.500000,0.000000,1,0,640,0,19,0
2,700,80.500000,42.000000,1,0,630,0,19,1
2,350,80.500000,10000.000000,1,0,532,0,19,2
2,700,80.500000,10000.000000,1,0,542,0,19,3
2,350,21.000000,10000.000000,1,0,668,0,19,4
2,700,21.000000,10000.000000,1,0,811,0,19,5
2,350,80.500000,0.000000,1,0,509,0,19,6
2,350,80.500000,42.000000,1,0,482,0,19,7
2,350,21.000000,42.000000,1,0,617,0,19,8
2,700,21.000000,0.000000,1,0,802,0,19,9
2,350,21.000000,0.000000,1,0,771,0,19,10
2,700,21.000000,42.000000,1,0,810,0,19,11
