14,700,80.500000,10000.000000,2,0,749,0,40,0
14,700,21.000000,0.000000,2,0,659,0,40,1
14,700,80.500000,0.000000,2,0,646,0,40,2
14,700,80.500000,42.000000,2,0,604,0,40,3
14,350,80.500000,0.000000,2,0,532,0,40,4
14,700,21.000000,42.000000,2,0,866,0,40,5
14,350,80.500000,42.000000,2,0,562,0,40,6
14,350,21.000000,10000.000000,2,0,756,0,40,7
14,350,21.000000,42.000000,2,0,825,0,40,8
14,350,80.500000,10000.000000,2,0,533,0,40,9
14,350,21.000000,0.000000,2,0,657,0,40,10
14,700,21.000000,10000.000000,2,0,1009,0,40,11
14,700,21.000000,0.000000,2,0,834,0,41,0
14,700,21.000000,10000.000000,2,0,1385,1,41,1
14,350,80.500000,42.000000,2,0,785,0,41,2
14,700,80.500000,10000.000000,2,0,768,0,41,3
14,700,80.500000,0.000000,2,0,691,0,41,4
14,350,21.000000,0.000000,2,0,768,0,41,5
14,350,80.500000,10000.000000,2,0,638,0,41,6
14,700,21.000000,42.000000,2,0,1840,0,41,7
14,350,80.500000,0.000000,2,0,493,0,41,8
14,700,80.500000,42.000000,2,0,699,0,41,9
14,350,21.000000,42.000000,2,0,1023,0,41,10
14,350,21.000000,10000.000000,2,0,1044,0,41,11
14,350,80.500000,0.000000,2,0,502,0,42,0
14,350,21.000000,0.000000,2,0,651,0,42,1
14,700,21.000000,0.000000,2,0,670,0,42,2
14,700,80.500000,42.000000,2,0,751,0,42,3
14,700,80.500000,10000.000000,2,0,820,0,42,4
14,350,21.000000,42.000000,2,0,1088,0,42,5
14,350,80.500000,42.000000,2,0,584,0,42,6
14,700,21.000000,42.000000,2,0,976,0,42,7
14,700,80.500000,0.000000,2,0,585,0,42,8
14,350,80.500000,10000.000000,2,0,538,0,42,9
14,350,21.000000,10000.000000,2,0,630,0,42,10
14,700,21.000000,10000.000000,2,0,824,0,42,11
14,350,21.000000,42.000000,2,0,807,0,43,0
14,700,21.000000,0.000000,2,0,834,0,43,1
14,700,80.500000,0.000000,2,0,580,0,43,2
14,350,21.000000,0.000000,2,0,579,0,43,3
14,700,21.000000,10000.000000,2,0,823,0,43,4
14,350,80.500000,42.000000,2,0,710,0,43,5
14,350,80.500000,0.000000,2,0,584,0,43,6
14,350,80.500000,10000.000000,2,0,652,0,43,7
14,700,80.500000,42.000000,2,0,1034,0,43,8
14,350,21.000000,10000.000000,2,0,733,1,43,9
14,700,80.500000,10000.000000,2,0,609,0,43,10
14,700,21.000000,42.000000,2,0,957,0,43,11
14,350,21.000000,10000.000000,2,0,814,0,44,0
14,700,21.000000,10000.000000,2,0,949,0,44,1
14,350,21.000000,42.000000,2,0,862,0,44,2
14,700,80.500000,0.000000,2,0,514,0,44,3
14,700,21.000000,0.000000,2,0,1093,0,44,4
14,350,21.000000,0.000000,2,0,587,0,44,5
14,700,80.500000,10000.000000,2,0,1051,0,44,6
14,700,80.500000,42.000000,2,0,795,0,44,7
14,350,80.500000,42.000000,2,0,568,0,44,8
14,700,21.000000,42.000000,2,0,966,0,44,9
14,350,80.500000,0.000000,2,0,560,0,44,10
14,350,80.500000,10000.000000,2,0,513,0,44,11
