6,700,80.500000,10000.000000,2,0,732,0,50,3
6,350,80.500000,10000.000000,2,0,568,0,50,4
6,700,21.000000,0.000000,2,0,684,0,50,5
6,350,21.000000,10000.000000,2,0,755,0,50,6
6,350,80.500000,0.000000,2,0,645,0,50,7
6,350,80.500000,42.000000,2,0,715,0,50,8
6,350,21.000000,0.000000,2,0,637,0,50,9
6,700,80.500000,0.000000,2,0,683,0,50,10
6,700,21.000000,42.000000,2,0,872,0,50,11
6,700,80.500000,10000.000000,2,0,743,0,51,0
6,350,80.500000,42.000000,2,0,679,0,51,1
6,700,21.000000,42.000000,2,0,832,0,51,2
6,700,80.500000,0.000000,2,0,706,0,51,3
6,700,21.000000,10000.000000,2,0,1243,0,51,4
6,350,21.000000,0.000000,2,0,592,0,51,5
6,350,21.000000,10000.000000,2,0,756,0,51,6
6,350,80.500000,0.000000,2,0,607,0,51,7
6,350,21.000000,42.000000,2,0,790,0,51,8
6,350,80.500000,10000.000000,2,0,713,0,51,9
6,700,80.500000,42.000000,2,0,741,0,51,10
6,700,21.000000,0.000000,2,0,733,0,51,11
6,350,21.000000,42.000000,2,0,904,0,52,0
6,350,21.000000,10000.000000,2,0,768,0,52,1
6,700,80.500000,0.000000,2,0,646,0,52,2
6,700,80.500000,10000.000000,2,0,779,0,52,3
6,350,80.500000,0.000000,2,0,601,0,52,4
6,350,80.500000,10000.000000,2,0,660,0,52,5
6,350,80.500000,42.000000,2,0,734,0,52,6
6,700,21.000000,10000.000000,2,0,1103,0,52,7
6,700,80.500000,42.000000,2,0,857,0,52,8
6,700,21.000000,42.000000,2,0,950,1,52,9
6,350,21.000000,0.000000,2,0,970,0,52,10
6,700,21.000000,0.000000,2,0,679,0,52,11
6,700,21.000000,42.000000,2,0,839,0,53,0
6,350,21.000000,10000.000000,2,0,776,0,53,1
6,700,80.500000,42.000000,2,0,669,0,53,2
6,350,21.000000,0.000000,2,0,623,0,53,3
6,350,80.500000,0.000000,2,0,598,0,53,4
6,700,21.000000,0.000000,2,0,652,0,53,5
6,350,80.500000,10000.000000,2,0,591,0,53,6
6,700,80.500000,0.000000,2,0,690,0,53,7
6,700,80.500000,10000.000000,2,0,781,0,53,8
6,350,21.000000,42.000000,2,0,731,0,53,9
6,350,80.500000,42.000000,2,0,571,0,53,10
6,700,21.000000,10000.000000,2,0,870,0,53,11
6,700,80.500000,10000.000000,2,0,712,0,54,0
6,350,80.500000,42.000000,2,0,545,0,54,1
6,350,21.000000,0.000000,2,0,650,0,54,2
6,350,80.500000,10000.000000,2,0,631,0,54,3
6,700,80.500000,42.000000,2,0,757,0,54,4
6,700,21.000000,0.000000,2,0,683,0,54,5
6,350,21.000000,10000.000000,2,0,832,0,54,6
6,350,80.500000,0.000000,2,0,1006,0,54,7
6,350,21.000000,42.000000,2,0,831,1,54,8
6,700,21.000000,42.000000,2,0,1166,0,54,9
6,700,80.500000,0.000000,2,0,672,0,54,10
6,700,21.000000,10000.000000,2,0,1096,0,54,11
6,350,80.500000,0.000000,2,0,557,0,55,0
6,700,21.000000,0.000000,2,0,845,0,55,1
6,350,80.500000,42.000000,2,0,604,0,55,2
6,350,21.000000,0.000000,2,0,559,0,55,3
6,350,21.000000,10000.000000,2,0,793,0,55,4
6,700,80.500000,42.000000,2,0,711,0,55,5
6,350,21.000000,42.000000,2,0,671,0,55,6
6,700,21.000000,10000.000000,2,0,778,0,55,7
6,700,80.500000,0.000000,2,0,633,0,55,8
6,700,21.000000,42.000000,2,0,905,0,55,9
6,350,80.500000,10000.000000,2,0,650,0,55,10
6,700,80.500000,10000.000000,2,0,673,0,55,11
6,700,80.500000,0.000000,2,0,691,0,56,0
6,700,21.000000,0.000000,2,0,790,0,56,1
6,700,80.500000,42.000000,2,0,701,0,56,2
6,350,21.000000,10000.000000,2,0,747,1,56,3
6,350,80.500000,10000.000000,2,0,559,0,56,4
6,700,80.500000,10000.000000,2,0,781,0,56,5
6,350,21.000000,42.000000,2,0,823,0,56,6
6,350,80.500000,0.000000,2,0,560,0,56,7
6,350,21.000000,0.000000,2,0,526,0,56,8
6,350,80.500000,42.000000,2,0,609,0,56,9
6,700,21.000000,10000.000000,2,0,917,0,56,10
6,700,21.000000,42.000000,2,0,908,0,56,11
6,350,21.000000,42.000000,2,0,778,0,57,0
6,700,80.500000,0.000000,2,0,635,0,57,1
6,350,21.000000,0.000000,2,0,537,0,57,2
6,350,80.500000,10000.000000,2,0,601,1,57,3
6,700,21.000000,42.000000,2,0,695,0,57,4
6,350,80.500000,0.000000,2,0,682,0,57,5
6,350,21.000000,10000.000000,2,0,987,0,57,6
6,700,21.000000,0.000000,2,0,793,0,57,7
6,700,80.500000,10000.000000,2,0,765,1,57,8
6,700,21.000000,10000.000000,2,0,1178,0,57,9
6,700,80.500000,42.000000,2,0,610,0,57,10
6,350,80.500000,42.000000,2,0,652,0,57,11
6,350,80.500000,0.000000,2,0,740,0,58,0
6,700,80.500000,42.000000,2,0,776,0,58,1
6,700,80.500000,0.000000,2,0,875,0,58,2
6,350,21.000000,42.000000,2,0,763,0,58,3
6,350,21.000000,0.000000,2,0,784,0,58,4
6,700,80.500000,10000.000000,2,0,734,0,58,5
6,700,21.000000,42.000000,2,0,854,0,58,6
6,350,80.500000,10000.000000,2,0,596,0,58,7
6,700,21.000000,10000.000000,2,0,1076,0,58,8
6,700,21.000000,0.000000,2,0,699,0,58,9
6,350,80.500000,42.000000,2,0,707,0,58,10
6,350,21.000000,10000.000000,2,0,695,0,58,11
6,350,80.500000,42.000000,2,0,597,0,59,0
6,700,21.000000,0.000000,2,0,640,0,59,1
6,350,21.000000,0.000000,2,0,581,0,59,2
6,700,21.000000,10000.000000,2,0,1091,0,59,3
6,700,80.500000,0.000000,2,0,695,0,59,4
6,700,80.500000,10000.000000,2,0,815,0,59,5
6,700,21.000000,42.000000,2,0,661,0,59,6
6,350,21.000000,10000.000000,2,0,935,0,59,7
6,350,80.500000,0.000000,2,0,624,0,59,8
6,700,80.500000,42.000000,2,0,793,0,59,9
6,350,80.500000,10000.000000,2,0,598,0,59,10
6,350,21.000000,42.000000,2,0,879,0,59,11
