11,350,21.000000,0.000000,1,0,787,0,31,10
11,700,21.000000,0.000000,1,0,915,0,31,11
11,700,21.000000,42.000000,1,0,878,0,32,0
11,350,21.000000,0.000000,1,0,848,0,32,1
11,350,80.500000,10000.000000,1,0,501,0,32,2
11,350,80.500000,0.000000,1,0,629,0,32,3
11,700,80.500000,0.000000,1,0,803,0,32,4
11,700,80.500000,10000.000000,1,0,752,0,32,5
11,700,80.500000,42.000000,1,0,778,0,32,6
11,350,80.500000,42.000000,1,0,681,0,32,7
11,350,21.000000,10000.000000,1,0,681,0,32,8
11,700,21.000000,10000.000000,1,0,970,0,32,9
11,350,21.000000,42.000000,1,0,753,0,32,10
11,700,21.000000,0.000000,1,0,803,0,32,11
11,350,21.000000,0.000000,1,0,776,0,33,0
11,700,80.500000,42.000000,1,0,682,0,33,1
11,700,80.500000,0.000000,1,0,821,0,33,2
11,350,80.500000,0.000000,1,0,735,0,33,3
11,700,21.000000,42.000000,1,0,889,0,33,4
11,700,21.000000,10000.000000,1,0,645,0,33,5
11,350,80.500000,10000.000000,1,0,552,0,33,6
11,350,21.000000,10000.000000,1,0,521,0,33,7
11,700,80.500000,10000.000000,1,0,667,0,33,8
11,700,21.000000,0.000000,1,0,1671,0,33,9
11,350,80.500000,42.000000,1,0,851,0,33,10
11,350,21.000000,42.000000,1,0,792,0,33,11
11,700,21.000000,10000.000000,1,0,959,0,34,0
11,700,80.500000,42.000000,1,0,812,0,34,1
11,350,80.500000,42.000000,1,0,674,0,34,2
11,700,21.000000,42.000000,1,0,937,0,34,3
11,700,21.000000,0.000000,1,0,879,0,34,4
11,350,80.500000,0.000000,1,0,562,0,34,5
11,350,80.500000,10000.000000,1,0,796,0,34,6
11,700,80.500000,10000.000000,1,0,863,0,34,7
11,350,21.000000,10000.000000,1,0,864,0,34,8
11,350,21.000000,0.000000,1,0,1105,0,34,9
11,350,21.000000,42.000000,1,0,1123,0,34,10
11,700,80.500000,0.000000,1,0,923,0,34,11
11,350,21.000000,0.000000,1,0,773,0,35,0
11,700,21.000000,10000.000000,1,0,867,0,35,1
11,700,80.500000,42.000000,1,0,718,0,35,2
11,700,80.500000,0.000000,1,0,817,0,35,3
11,700,80.500000,10000.000000,1,0,946,0,35,4
11,700,21.000000,0.000000,1,0,1226,0,35,5
11,350,80.500000,0.000000,1,0,683,0,35,6
11,350,21.000000,42.000000,1,0,825,0,35,7
11,700,21.000000,42.000000,1,0,1009,0,35,8
11,350,80.500000,42.000000,1,0,681,0,35,9
11,350,80.500000,10000.000000,1,0,657,0,35,10
11,350,21.000000,10000.000000,1,0,992,0,35,11
11,350,80.500000,0.000000,1,0,671,0,36,0
11,700,80.500000,10000.000000,1,0,902,0,36,1
11,700,21.000000,42.000000,1,0,1084,0,36,2
11,350,80.500000,42.000000,1,0,679,0,36,3
11,700,80.500000,42.000000,1,0,698,0,36,4
11,700,80.500000,0.000000,1,0,865,0,36,5
11,350,21.000000,0.000000,1,0,816,0,36,6
11,700,21.000000,0.000000,1,0,761,0,36,7
11,700,21.000000,10000.000000,1,0,1064,0,36,8
11,350,21.000000,42.000000,1,0,850,0,36,9
11,350,21.000000,10000.000000,1,0,889,0,36,10
11,350,80.500000,10000.000000,1,0,570,0,36,11
11,700,21.000000,42.000000,1,0,1046,0,37,0
11,350,80.500000,0.000000,1,0,723,0,37,1
11,700,80.500000,10000.000000,1,0,964,0,37,2
11,700,80.500000,0.000000,1,0,1132,0,37,3
11,350,21.000000,42.000000,1,0,912,0,37,4
11,350,21.000000,0.000000,1,0,814,0,37,5
11,350,21.000000,10000.000000,1,0,781,0,37,6
11,350,80.500000,42.000000,1,0,825,0,37,7
11,700,21.000000,10000.000000,1,0,834,0,37,8
11,350,80.500000,10000.000000,1,0,623,0,37,9
11,700,80.500000,42.000000,1,0,873,0,37,10
11,700,21.000000,0.000000,1,0,1012,0,37,11
11,350,80.500000,10000.000000,1,0,724,0,38,0
11,350,21.000000,0.000000,1,0,883,0,38,1
11,350,80.500000,42.000000,1,0,771,0,38,2
11,700,80.500000,10000.000000,1,0,720,0,38,3
11,350,21.000000,10000.000000,1,0,832,0,38,4
11,700,80.500000,0.000000,1,0,825,0,38,5
11,700,21.000000,0.000000,1,0,997,0,38,6
11,350,80.500000,0.000000,1,0,967,0,38,7
11,700,21.000000,42.000000,1,0,1173,0,38,8
11,350,21.000000,42.000000,1,0,820,0,38,9
11,700,80.500000,42.000000,1,0,840,0,38,10
11,700,21.000000,10000.000000,1,0,1145,0,38,11
11,350,21.000000,10000.000000,1,0,1020,0,39,0
11,350,21.000000,42.000000,1,0,779,0,39,1
11,350,80.500000,0.000000,1,0,723,0,39,2
11,350,80.500000,42.000000,1,0,702,0,39,3
11,700,80.500000,42.000000,1,0,918,0,39,4
11,350,21.000000,0.000000,1,0,825,0,39,5
11,700,80.500000,0.000000,1,0,974,0,39,6
11,700,21.000000,0.000000,1,0,948,0,39,7
11,700,80.500000,10000.000000,1,0,801,0,39,8
11,700,21.000000,10000.000000,1,0,815,0,39,9
11,700,21.000000,42.000000,1,0,1004,0,39,10
11,350,80.500000,10000.000000,1,0,677,0,39,11
