1,700,21.000000,0.000000,1,0,757,0,23,2
1,700,21.000000,10000.000000,1,0,756,0,23,3
1,350,21.000000,10000.000000,1,0,956,0,23,4
1,700,80.500000,0.000000,1,0,605,0,23,5
1,350,80.500000,0.000000,1,0,427,0,23,6
1,700,21.000000,42.000000,1,0,637,1,23,7
1,350,21.000000,42.000000,1,0,579,0,23,8
1,350,21.000000,0.000000,1,0,632,0,23,9
1,700,80.500000,42.000000,1,0,515,0,23,10
1,350,80.500000,10000.000000,1,0,457,0,23,11
1,350,21.000000,0.000000,1,0,775,0,24,0
1,700,21.000000,0.000000,1,0,726,0,24,1
1,700,80.500000,10000.000000,1,0,526,0,24,2
1,700,80.500000,42.000000,1,0,610,0,24,3
1,350,21.000000,10000.000000,1,0,551,0,24,4
1,350,21.000000,42.000000,1,0,645,0,24,5
1,350,80.500000,42.000000,1,0,489,0,24,6
1,700,21.000000,42.000000,1,0,990,0,24,7
1,700,21.000000,10000.000000,1,0,1034,0,24,8
1,350,80.500000,0.000000,1,0,423,0,24,9
1,700,80.500000,0.000000,1,0,522,0,24,10
1,350,80.500000,10000.000000,1,0,491,0,24,11
1,700,21.000000,10000.000000,1,0,729,0,25,0
1,350,21.000000,42.000000,1,0,1023,0,25,1
1,700,21.000000,0.000000,1,0,889,0,25,2
1,700,80.500000,0.000000,1,0,754,0,25,3
1,350,80.500000,10000.000000,1,0,387,0,25,4
1,350,21.000000,10000.000000,1,0,646,1,25,5
1,700,21.000000,42.000000,1,0,635,0,25,6
1,700,80.500000,10000.000000,1,0,602,0,25,7
1,700,80.500000,42.000000,1,0,473,0,25,8
1,350,21.000000,0.000000,1,0,578,0,25,9
1,350,80.500000,42.000000,1,0,504,0,25,10
1,350,80.500000,0.000000,1,0,439,0,25,11
1,700,21.000000,10000.000000,1,0,739,0,26,0
1,350,21.000000,10000.000000,1,0,834,0,26,1
1,350,21.000000,0.000000,1,0,676,1,26,2
1,350,80.500000,42.000000,1,0,594,0,26,3
1,350,80.500000,0.000000,1,0,377,0,26,4
1,700,21.000000,0.000000,1,0,842,0,26,5
1,700,21.000000,42.000000,1,0,781,0,26,6
1,700,80.500000,42.000000,1,0,555,0,26,7
1,700,80.500000,0.000000,1,0,568,1,26,8
1,700,80.500000,10000.000000,1,0,493,0,26,9
1,350,21.000000,42.000000,1,0,756,0,26,10
1,350,80.500000,10000.000000,1,0,421,0,26,11
1,350,80.500000,10000.000000,1,0,356,0,27,0
1,700,80.500000,0.000000,1,0,483,0,27,1
1,700,21.000000,0.000000,1,0,607,0,27,2
1,700,21.000000,42.000000,1,0,786,0,27,3
1,350,21.000000,10000.000000,1,0,627,0,27,4
1,700,80.500000,10000.000000,1,0,510,0,27,5
1,350,21.000000,42.000000,1,0,520,0,27,6
1,700,80.500000,42.000000,1,0,528,0,27,7
1,350,80.500000,0.000000,1,0,462,0,27,8
1,350,21.000000,0.000000,1,0,593,0,27,9
1,700,21.000000,10000.000000,1,0,790,0,27,10
1,350,80.500000,42.000000,1,0,390,0,27,11
1,700,80.500000,42.000000,1,0,528,0,28,0
1,700,21.000000,10000.000000,1,0,843,0,28,1
1,700,80.500000,10000.000000,1,0,507,0,28,2
1,700,21.000000,42.000000,1,0,668,0,28,3
1,350,80.500000,0.000000,1,0,596,0,28,4
1,350,80.500000,10000.000000,1,0,378,0,28,5
1,350,80.500000,42.000000,1,0,426,0,28,6
1,350,21.000000,0.000000,1,0,965,0,28,7
1,350,21.000000,10000.000000,1,0,760,0,28,8
1,350,21.000000,42.000000,1,0,659,0,28,9
1,700,21.000000,0.000000,1,0,931,0,28,10
1,700,80.500000,0.000000,1,0,473,0,28,11
1,350,21.000000,42.000000,1,0,829,0,29,0
1,700,21.000000,0.000000,1,0,778,0,29,1
1,700,21.000000,10000.000000,1,0,1212,0,29,2
1,350,21.000000,0.000000,1,0,579,1,29,3
1,350,80.500000,42.000000,1,0,507,0,29,4
1,350,21.000000,10000.000000,1,0,793,0,29,5
1,700,80.500000,42.000000,1,0,626,0,29,6
1,700,80.500000,0.000000,1,0,603,0,29,7
1,700,80.500000,10000.000000,1,0,621,0,29,8
1,700,21.000000,42.000000,1,0,547,0,29,9
1,350,80.500000,10000.000000,1,0,473,0,29,10
1,350,80.500000,0.000000,1,0,437,0,29,11
1,700,80.500000,0.000000,1,0,544,0,30,0
1,700,21.000000,0.000000,1,0,690,0,30,1
1,700,80.500000,42.000000,1,0,691,0,30,2
1,350,80.500000,42.000000,1,0,714,0,30,3
1,350,80.500000,10000.000000,1,0,406,0,30,4
1,700,21.000000,10000.000000,1,0,759,1,30,5
1,350,21.000000,10000.000000,1,0,664,0,30,6
1,350,80.500000,0.000000,1,0,443,0,30,7
1,700,21.000000,42.000000,1,0,765,0,30,8
1,350,21.000000,0.000000,1,0,609,0,30,9
1,350,21.000000,42.000000,1,0,626,0,30,10
1,700,80.500000,10000.000000,1,0,738,0,30,11
1,350,80.500000,42.000000,1,0,610,0,31,0
1,350,80.500000,0.000000,1,0,425,0,31,1
1,350,21.000000,42.000000,1,0,862,1,31,2
1,350,21.000000,0.000000,1,0,750,0,31,3
1,700,80.500000,42.000000,1,0,702,0,31,4
1,700,21.000000,42.000000,1,0,742,0,31,5
1,350,80.500000,10000.000000,1,0,405,0,31,6
1,350,21.000000,10000.000000,1,0,884,1,31,7
1,700,21.000000,10000.000000,1,0,728,0,31,8
1,700,80.500000,10000.000000,1,0,549,0,31,9
1,700,80.500000,0.000000,1,0,532,0,31,10
1,700,21.000000,0.000000,1,0,940,0,31,11
1,700,21.000000,42.000000,1,0,768,0,32,0
1,700,80.500000,10000.000000,1,0,431,1,32,1
1,700,21.000000,0.000000,1,0,990,0,32,2
1,700,80.500000,42.000000,1,0,510,0,32,3
1,350,21.000000,0.000000,1,0,759,0,32,4
1,350,80.500000,10000.000000,1,0,413,0,32,5
1,350,80.500000,0.000000,1,0,403,0,32,6
1,350,80.500000,42.000000,1,0,531,0,32,7
1,350,21.000000,10000.000000,1,0,531,0,32,8
1,700,21.000000,10000.000000,1,0,790,0,32,9
1,700,80.500000,0.000000,1,0,640,0,32,10
1,350,21.000000,42.000000,1,0,638,0,32,11
1,700,80.500000,42.000000,1,0,576,0,33,0
1,700,80.500000,0.000000,1,0,524,0,33,1
1,350,80.500000,42.000000,1,0,429,0,33,2
1,350,21.000000,42.000000,1,0,509,0,33,3
1,350,21.000000,0.000000,1,0,617,0,33,4
1,350,80.500000,0.000000,1,0,484,0,33,5
1,700,21.000000,0.000000,1,0,893,0,33,6
1,350,80.500000,10000.000000,1,0,423,0,33,7
1,700,21.000000,10000.000000,1,0,696,0,33,8
1,700,21.000000,42.000000,1,0,800,0,33,9
1,350,21.000000,10000.000000,1,0,504,0,33,10
1,700,80.500000,10000.000000,1,0,530,0,33,11
1,700,21.000000,0.000000,1,0,640,0,34,0
1,350,80.500000,10000.000000,1,0,442,0,34,1
1,700,80.500000,10000.000000,1,0,634,0,34,2
1,350,21.000000,42.000000,1,0,668,0,34,3
1,350,21.000000,0.000000,1,0,607,0,34,4
1,700,21.000000,42.000000,1,0,680,0,34,5
1,350,21.000000,10000.000000,1,0,706,0,34,6
1,700,21.000000,10000.000000,1,0,889,0,34,7
1,700,80.500000,0.000000,1,0,534,0,34,8
1,700,80.500000,42.000000,1,0,612,1,34,9
1,350,80.500000,42.000000,1,0,641,0,34,10
1,350,80.500000,0.000000,1,0,474,0,34,11
1,700,80.500000,0.000000,1,0,493,0,35,0
1,700,21.000000,0.000000,1,0,890,0,35,1
1,350,21.000000,42.000000,1,0,680,0,35,2
1,700,21.000000,42.000000,1,0,895,1,35,3
1,350,21.000000,10000.000000,1,0,721,0,35,4
1,700,80.500000,42.000000,1,0,753,0,35,5
1,700,80.500000,10000.000000,1,0,516,0,35,6
1,700,21.000000,10000.000000,1,0,1396,0,35,7
1,350,80.500000,10000.000000,1,0,463,0,35,8
1,350,80.500000,42.000000,1,0,437,0,35,9
1,350,80.500000,0.000000,1,0,432,0,35,10
1,350,21.000000,0.000000,1,0,940,0,35,11
1,700,21.000000,42.000000,1,0,809,0,36,0
1,700,21.000000,10000.000000,1,0,825,0,36,1
1,350,21.000000,0.000000,1,0,682,1,36,2
1,350,80.500000,42.000000,1,0,458,0,36,3
1,350,21.000000,10000.000000,1,0,735,1,36,4
1,700,80.500000,10000.000000,1,0,884,0,36,5
1,700,21.000000,0.000000,1,0,756,0,36,6
1,700,80.500000,42.000000,1,0,668,0,36,7
1,350,80.500000,10000.000000,1,0,437,0,36,8
1,350,21.000000,42.000000,1,0,543,1,36,9
1,350,80.500000,0.000000,1,0,524,0,36,10
1,700,80.500000,0.000000,1,0,571,0,36,11
1,700,21.000000,10000.000000,1,0,896,0,37,0
1,350,21.000000,0.000000,1,0,505,1,37,1
1,350,80.500000,0.000000,1,0,445,0,37,2
1,350,21.000000,42.000000,1,0,612,0,37,3
1,700,80.500000,10000.000000,1,0,507,0,37,4
1,700,80.500000,42.000000,1,0,716,0,37,5
1,700,80.500000,0.000000,1,0,723,0,37,6
1,350,80.500000,42.000000,1,0,498,0,37,7
1,350,80.500000,10000.000000,1,0,385,0,37,8
1,700,21.000000,0.000000,1,0,792,0,37,9
1,350,21.000000,10000.000000,1,0,754,0,37,10
1,700,21.000000,42.000000,1,0,868,0,37,11
1,700,21.000000,0.000000,1,0,809,0,38,0
1,350,80.500000,42.000000,1,0,548,0,38,1
1,700,80.500000,42.000000,1,0,504,0,38,2
1,350,21.000000,0.000000,1,0,787,0,38,3
1,700,80.500000,0.000000,1,0,496,0,38,4
1,350,21.000000,10000.000000,1,0,641,1,38,5
1,700,21.000000,10000.000000,1,0,496,0,38,6
1,350,80.500000,0.000000,1,0,465,0,38,7
1,350,80.500000,10000.000000,1,0,476,0,38,8
1,350,21.000000,42.000000,1,0,590,0,38,9
1,700,80.500000,10000.000000,1,0,461,0,38,10
1,700,21.000000,42.000000,1,0,676,0,38,11
1,700,80.500000,0.000000,1,0,605,0,39,0
1,700,80.500000,10000.000000,1,0,432,0,39,1
1,350,80.500000,42.000000,1,0,574,0,39,2
1,350,80.500000,10000.000000,1,0,585,0,39,3
1,700,21.000000,0.000000,1,0,915,1,39,4
1,350,21.000000,42.000000,1,0,660,0,39,5
1,700,80.500000,42.000000,1,0,673,0,39,6
1,350,80.500000,0.000000,1,0,451,0,39,7
1,350,21.000000,0.000000,1,0,626,0,39,8
1,700,21.000000,10000.000000,1,0,1214,0,39,9
1,700,21.000000,42.000000,1,0,810,1,39,10
1,350,21.000000,10000.000000,1,0,509,0,39,11
