1,350,21.000000,10000.000000,0,0,978,0,0,0
1,700,21.000000,42.000000,0,0,744,0,0,1
1,700,80.500000,0.000000,0,0,623,0,0,2
1,700,21.000000,10000.000000,0,0,787,0,0,3
1,700,80.500000,42.000000,0,0,630,0,0,4
1,350,80.500000,42.000000,0,0,616,0,0,5
1,700,21.000000,0.000000,0,0,1046,0,0,6
1,350,80.500000,0.000000,0,0,720,0,0,7
1,350,21.000000,0.000000,0,0,1401,0,0,8
1,350,80.500000,10000.000000,0,0,474,0,0,9
1,700,80.500000,10000.000000,0,0,579,0,0,10
1,350,21.000000,42.000000,0,0,884,0,0,11
1,700,80.500000,10000.000000,0,0,701,0,1,0
1,350,21.000000,10000.000000,0,0,542,0,1,1
1,350,21.000000,42.000000,0,0,989,0,1,2
1,700,21.000000,42.000000,0,0,710,0,1,3
1,350,21.000000,0.000000,0,0,1296,0,1,4
1,350,80.500000,10000.000000,0,0,518,0,1,5
1,700,80.500000,42.000000,0,0,693,0,1,6
1,700,21.000000,10000.000000,0,0,615,1,1,7
1,350,80.500000,0.000000,0,0,509,0,1,8
1,700,80.500000,0.000000,0,0,657,0,1,9
1,700,21.000000,0.000000,0,0,1254,0,1,10
1,350,80.500000,42.000000,0,0,538,0,1,11
1,700,80.500000,0.000000,0,0,521,0,2,0
1,700,21.000000,42.000000,0,0,867,0,2,1
1,350,21.000000,0.000000,0,0,888,0,2,2
1,350,21.000000,42.000000,0,0,754,0,2,3
1,350,21.000000,10000.000000,0,0,465,1,2,4
1,700,21.000000,10000.000000,0,0,789,0,2,5
1,700,21.000000,0.000000,0,0,984,0,2,6
1,350,80.500000,0.000000,0,0,437,1,2,7
1,700,80.500000,10000.000000,0,0,524,0,2,8
1,350,80.500000,10000.000000,0,0,448,0,2,9
1,350,80.500000,42.000000,0,0,443,0,2,10
1,700,80.500000,42.000000,0,0,512,0,2,11
1,350,80.500000,42.000000,0,0,490,0,3,0
1,350,21.000000,0.000000,0,0,1315,0,3,1
1,700,21.000000,10000.000000,0,0,717,0,3,2
1,350,80.500000,0.000000,0,0,630,0,3,3
1,700,21.000000,42.000000,0,0,768,0,3,4
1,700,21.000000,0.000000,0,0,775,0,3,5
1,350,21.000000,10000.000000,0,0,646,1,3,6
1,700,80.500000,10000.000000,0,0,473,0,3,7
1,350,80.500000,10000.000000,0,0,493,0,3,8
1,700,80.500000,42.000000,0,0,521,0,3,9
1,700,80.500000,0.000000,0,0,857,0,3,10
1,350,21.000000,42.000000,0,0,521,0,3,11
1,700,21.000000,42.000000,0,0,1015,0,4,0
1,700,21.000000,10000.000000,0,0,748,1,4,1
1,350,21.000000,0.000000,0,0,823,0,4,2
1,350,80.500000,42.000000,0,0,450,1,4,3
1,350,21.000000,10000.000000,0,0,658,1,4,4
1,350,80.500000,0.000000,0,0,598,0,4,5
1,700,80.500000,10000.000000,0,0,661,0,4,6
1,700,21.000000,0.000000,0,0,848,0,4,7
1,350,80.500000,10000.000000,0,0,414,0,4,8
1,700,80.500000,0.000000,0,0,908,0,4,9
1,700,80.500000,42.000000,0,0,821,0,4,10
1,350,21.000000,42.000000,0,0,647,0,4,11
1,700,21.000000,42.000000,0,0,901,0,5,0
1,350,21.000000,0.000000,0,0,901,0,5,1
1,700,80.500000,10000.000000,0,0,586,0,5,2
1,350,80.500000,10000.000000,0,0,428,0,5,3
1,350,21.000000,42.000000,0,0,529,0,5,4
1,700,21.000000,10000.000000,0,0,993,0,5,5
1,700,21.000000,0.000000,0,0,1117,0,5,6
1,350,80.500000,42.000000,0,0,445,0,5,7
1,350,80.500000,0.000000,0,0,695,0,5,8
1,700,80.500000,42.000000,0,0,571,0,5,9
1,350,21.000000,10000.000000,0,0,694,0,5,10
1,700,80.500000,0.000000,0,0,1045,0,5,11
1,350,80.500000,42.000000,0,0,492,0,6,0
1,700,80.500000,42.000000,0,0,726,0,6,1
1,350,80.500000,10000.000000,0,0,601,0,6,2
1,700,21.000000,42.000000,0,0,1007,0,6,3
1,350,21.000000,10000.000000,0,0,754,0,6,4
1,350,80.500000,0.000000,0,0,456,1,6,5
1,700,21.000000,0.000000,0,0,1065,0,6,6
1,350,21.000000,42.000000,0,0,670,0,6,7
1,700,80.500000,10000.000000,0,0,538,0,6,8
1,700,80.500000,0.000000,0,0,618,0,6,9
1,350,21.000000,0.000000,0,0,631,0,6,10
1,700,21.000000,10000.000000,0,0,1062,0,6,11
1,700,80.500000,0.000000,0,0,769,0,7,0
1,350,80.500000,10000.000000,0,0,348,0,7,1
1,350,80.500000,0.000000,0,0,415,1,7,2
1,700,80.500000,10000.000000,0,0,680,0,7,3
1,350,21.000000,42.000000,0,0,757,0,7,4
1,700,21.000000,0.000000,0,0,842,0,7,5
1,700,21.000000,42.000000,0,0,1328,0,7,6
1,350,21.000000,0.000000,0,0,1265,0,7,7
1,700,21.000000,10000.000000,0,0,649,1,7,8
1,350,21.000000,10000.000000,0,0,683,0,7,9
1,350,80.500000,42.000000,0,0,463,0,7,10
1,700,80.500000,42.000000,0,0,575,0,7,11
1,350,80.500000,10000.000000,0,0,621,0,8,0
1,350,80.500000,0.000000,0,0,451,0,8,1
1,700,21.000000,42.000000,0,0,1142,0,8,2
1,700,80.500000,42.000000,0,0,608,0,8,3
1,350,80.500000,42.000000,0,0,386,0,8,4
1,700,21.000000,0.000000,0,0,1390,0,8,5
1,350,21.000000,0.000000,0,0,1193,0,8,6
1,700,80.500000,10000.000000,0,0,546,1,8,7
1,700,21.000000,10000.000000,0,0,655,0,8,8
1,700,80.500000,0.000000,0,0,729,0,8,9
1,350,21.000000,10000.000000,0,0,615,0,8,10
1,350,21.000000,42.000000,0,0,526,1,8,11
1,350,80.500000,10000.000000,0,0,390,0,9,0
1,700,80.500000,10000.000000,0,0,540,0,9,1
1,700,21.000000,10000.000000,0,0,1087,0,9,2
1,700,80.500000,42.000000,0,0,712,0,9,3
1,350,21.000000,42.000000,0,0,1045,0,9,4
1,350,80.500000,0.000000,0,0,684,1,9,5
1,350,80.500000,42.000000,0,0,498,0,9,6
1,350,21.000000,0.000000,0,0,1165,0,9,7
1,700,21.000000,0.000000,0,0,1287,0,9,8
1,700,21.000000,42.000000,0,0,1068,0,9,9
1,350,21.000000,10000.000000,0,0,500,0,9,10
1,700,80.500000,0.000000,0,0,754,0,9,11
1,350,80.500000,0.000000,0,0,776,0,10,0
1,350,21.000000,0.000000,0,0,840,0,10,1
1,350,21.000000,42.000000,0,0,484,0,10,2
1,700,21.000000,10000.000000,0,0,1015,0,10,3
1,700,80.500000,42.000000,0,0,921,0,10,4
1,700,21.000000,0.000000,0,0,1000,0,10,5
1,350,80.500000,10000.000000,0,0,538,0,10,6
1,700,80.500000,10000.000000,0,0,504,0,10,7
1,700,21.000000,42.000000,0,0,819,0,10,8
1,350,21.000000,10000.000000,0,0,499,0,10,9
1,700,80.500000,0.000000,0,0,559,0,10,10
1,350,80.500000,42.000000,0,0,516,0,10,11
1,350,21.000000,10000.000000,0,0,532,0,11,0
1,700,21.000000,42.000000,0,0,855,0,11,1
1,350,80.500000,10000.000000,0,0,383,0,11,2
1,700,21.000000,10000.000000,0,0,976,0,11,3
1,350,21.000000,0.000000,0,0,503,0,11,4
1,700,21.000000,0.000000,0,0,1071,0,11,5
1,700,80.500000,10000.000000,0,0,586,1,11,6
1,700,80.500000,42.000000,0,0,626,0,11,7
1,700,80.500000,0.000000,0,0,627,0,11,8
1,350,80.500000,0.000000,0,0,478,0,11,9
1,350,21.000000,42.000000,0,0,944,0,11,10
1,350,80.500000,42.000000,0,0,412,0,11,11
1,350,80.500000,0.000000,0,0,385,0,12,0
1,350,21.000000,10000.000000,0,0,662,0,12,1
1,700,80.500000,42.000000,0,0,685,0,12,2
1,700,21.000000,10000.000000,0,0,904,0,12,3
1,700,80.500000,10000.000000,0,0,606,0,12,4
1,700,21.000000,0.000000,0,0,822,0,12,5
1,350,21.000000,42.000000,0,0,589,1,12,6
1,350,80.500000,42.000000,0,0,596,0,12,7
1,350,21.000000,0.000000,0,0,917,0,12,8
1,700,80.500000,0.000000,0,0,976,0,12,9
1,700,21.000000,42.000000,0,0,970,0,12,10
1,350,80.500000,10000.000000,0,0,376,0,12,11
1,700,80.500000,0.000000,0,0,451,0,13,0
1,350,80.500000,0.000000,0,0,389,1,13,1
1,350,21.000000,42.000000,0,0,1585,0,13,2
1,700,80.500000,42.000000,0,0,639,0,13,3
1,350,80.500000,42.000000,0,0,671,0,13,4
1,350,21.000000,0.000000,0,0,1031,0,13,5
1,350,21.000000,10000.000000,0,0,1368,0,13,6
1,350,80.500000,10000.000000,0,0,568,0,13,7
1,700,80.500000,10000.000000,0,0,538,0,13,8
1,700,21.000000,10000.000000,0,0,654,0,13,9
1,700,21.000000,0.000000,0,0,1295,0,13,10
1,700,21.000000,42.000000,0,0,993,0,13,11
1,700,21.000000,0.000000,0,0,961,1,14,0
