13,350,80.500000,42.000000,1,0,625,0,0,0
13,700,21.000000,10000.000000,1,0,615,0,0,1
13,350,21.000000,10000.000000,1,0,673,0,0,2
13,700,80.500000,42.000000,1,0,623,0,0,3
13,700,80.500000,0.000000,1,0,593,0,0,4
13,350,21.000000,0.000000,1,0,662,0,0,5
13,700,80.500000,10000.000000,1,0,519,0,0,6
13,350,80.500000,10000.000000,1,0,474,0,0,7
13,350,80.500000,0.000000,1,0,546,0,0,8
13,700,21.000000,42.000000,1,0,897,0,0,9
13,350,21.000000,42.000000,1,0,637,0,0,10
13,700,21.000000,0.000000,1,0,799,0,0,11
13,350,21.000000,0.000000,1,0,660,0,1,0
13,700,21.000000,10000.000000,1,0,767,1,1,1
13,350,21.000000,42.000000,1,0,583,0,1,2
13,350,80.500000,42.000000,1,0,568,0,1,3
13,700,80.500000,42.000000,1,0,588,0,1,4
13,700,80.500000,0.000000,1,0,620,0,1,5
13,350,80.500000,10000.000000,1,0,471,0,1,6
13,350,80.500000,0.000000,1,0,485,0,1,7
13,700,21.000000,42.000000,1,0,714,0,1,8
13,700,80.500000,10000.000000,1,0,574,0,1,9
13,700,21.000000,0.000000,1,0,603,0,1,10
13,350,21.000000,10000.000000,1,0,501,0,1,11
13,350,80.500000,0.000000,1,0,493,0,2,0
13,350,80.500000,10000.000000,1,0,487,0,2,1
13,700,80.500000,0.000000,1,0,562,0,2,2
13,700,21.000000,42.000000,1,0,695,0,2,3
13,700,80.500000,42.000000,1,0,498,0,2,4
13,700,21.000000,10000.000000,1,0,674,1,2,5
13,350,21.000000,0.000000,1,0,581,0,2,6
13,350,80.500000,42.000000,1,0,540,0,2,7
13,700,80.500000,10000.000000,1,0,626,0,2,8
13,350,21.000000,10000.000000,1,0,619,0,2,9
13,700,21.000000,0.000000,1,0,701,0,2,10
13,350,21.000000,42.000000,1,0,635,0,2,11
13,700,21.000000,42.000000,1,0,681,0,3,0
13,700,80.500000,42.000000,1,0,637,0,3,1
13,700,80.500000,0.000000,1,0,626,0,3,2
13,350,21.000000,10000.000000,1,0,612,0,3,3
13,700,80.500000,10000.000000,1,0,526,0,3,4
13,350,80.500000,10000.000000,1,0,439,0,3,5
13,350,21.000000,42.000000,1,0,621,0,3,6
13,700,21.000000,10000.000000,1,0,662,0,3,7
13,700,21.000000,0.000000,1,0,716,0,3,8
13,350,80.500000,0.000000,1,0,596,0,3,9
13,350,80.500000,42.000000,1,0,512,0,3,10
13,350,21.000000,0.000000,1,0,657,0,3,11
13,350,80.500000,10000.000000,1,0,405,0,4,0
13,350,21.000000,0.000000,1,0,704,0,4,1
13,700,21.000000,42.000000,1,0,684,0,4,2
13,700,21.000000,10000.000000,1,0,657,0,4,3
13,350,80.500000,42.000000,1,0,532,0,4,4
13,700,80.500000,10000.000000,1,0,608,0,4,5
13,350,21.000000,10000.000000,1,0,728,0,4,6
13,700,21.000000,0.000000,1,0,811,0,4,7
13,350,80.500000,0.000000,1,0,526,0,4,8
13,350,21.000000,42.000000,1,0,549,0,4,9
13,700,80.500000,0.000000,1,0,576,0,4,10
13,700,80.500000,42.000000,1,0,576,0,4,11
13,350,80.500000,0.000000,1,0,565,0,5,0
13,350,21.000000,42.000000,1,0,683,0,5,1
13,700,21.000000,10000.000000,1,0,820,0,5,2
13,700,21.000000,0.000000,1,0,945,0,5,3
13,350,80.500000,42.000000,1,0,557,0,5,4
13,700,80.500000,0.000000,1,0,524,0,5,5
13,350,21.000000,10000.000000,1,0,632,0,5,6
13,350,21.000000,0.000000,1,0,529,0,5,7
13,700,80.500000,42.000000,1,0,588,0,5,8
13,700,21.000000,42.000000,1,0,845,0,5,9
13,350,80.500000,10000.000000,1,0,475,0,5,10
13,700,80.500000,10000.000000,1,0,456,0,5,11
13,700,80.500000,10000.000000,1,0,543,0,6,0
13,350,21.000000,0.000000,1,0,586,0,6,1
13,700,21.000000,10000.000000,1,0,749,0,6,2
13,700,80.500000,0.000000,1,0,604,0,6,3
13,350,21.000000,10000.000000,1,0,750,0,6,4
13,700,21.000000,0.000000,1,0,551,0,6,5
13,700,80.500000,42.000000,1,0,515,0,6,6
13,350,80.500000,0.000000,1,0,593,0,6,7
13,350,21.000000,42.000000,1,0,683,0,6,8
13,350,80.500000,42.000000,1,0,489,0,6,9
13,350,80.500000,10000.000000,1,0,567,0,6,10
13,700,21.000000,42.000000,1,0,981,1,6,11
13,350,80.500000,10000.000000,1,0,430,0,7,0
13,700,21.000000,42.000000,1,0,645,0,7,1
13,350,21.000000,0.000000,1,0,546,0,7,2
13,700,80.500000,10000.000000,1,0,640,0,7,3
13,700,21.000000,10000.000000,1,0,767,0,7,4
13,350,21.000000,42.000000,1,0,662,0,7,5
13,350,80.500000,0.000000,1,0,602,0,7,6
13,700,21.000000,0.000000,1,0,774,0,7,7
13,700,80.500000,42.000000,1,0,727,0,7,8
13,350,21.000000,10000.000000,1,0,607,0,7,9
13,350,80.500000,42.000000,1,0,607,0,7,10
13,700,80.500000,0.000000,1,0,608,0,7,11
13,350,21.000000,0.000000,1,0,557,0,8,0
13,350,21.000000,10000.000000,1,0,635,0,8,1
13,350,80.500000,0.000000,1,0,585,0,8,2
13,350,80.500000,10000.000000,1,0,449,0,8,3
13,700,21.000000,0.000000,1,0,795,0,8,4
13,700,21.000000,42.000000,1,0,624,0,8,5
13,700,80.500000,10000.000000,1,0,500,0,8,6
13,700,80.500000,0.000000,1,0,566,0,8,7
13,350,21.000000,42.000000,1,0,560,0,8,8
13,350,80.500000,42.000000,1,0,535,0,8,9
13,700,80.500000,42.000000,1,0,595,0,8,10
13,700,21.000000,10000.000000,1,0,724,1,8,11
13,700,21.000000,10000.000000,1,0,648,0,9,0
13,700,80.500000,0.000000,1,0,685,0,9,1
13,350,80.500000,0.000000,1,0,451,0,9,2
13,350,80.500000,42.000000,1,0,451,0,9,3
13,700,80.500000,10000.000000,1,0,475,0,9,4
13,350,80.500000,10000.000000,1,0,412,0,9,5
13,350,21.000000,0.000000,1,0,747,0,9,6
13,700,21.000000,42.000000,1,0,897,0,9,7
13,700,80.500000,42.000000,1,0,563,0,9,8
13,350,21.000000,10000.000000,1,0,630,0,9,9
13,350,21.000000,42.000000,1,0,771,0,9,10
13,700,21.000000,0.000000,1,0,912,0,9,11
13,350,21.000000,0.000000,1,0,618,0,10,0
13,700,80.500000,42.000000,1,0,549,0,10,1
13,350,80.500000,10000.000000,1,0,445,0,10,2
13,700,80.500000,0.000000,1,0,577,0,10,3
13,350,80.500000,42.000000,1,0,451,0,10,4
13,700,21.000000,42.000000,1,0,1001,0,10,5
13,350,21.000000,42.000000,1,0,943,0,10,6
13,350,21.000000,10000.000000,1,0,632,0,10,7
13,700,21.000000,10000.000000,1,0,845,0,10,8
13,350,80.500000,0.000000,1,0,557,0,10,9
13,700,21.000000,0.000000,1,0,917,0,10,10
13,700,80.500000,10000.000000,1,0,423,0,10,11
13,700,21.000000,10000.000000,1,0,691,0,11,0
13,700,21.000000,0.000000,1,0,837,0,11,1
13,350,80.500000,42.000000,1,0,467,0,11,2
