8,700,21.000000,0.000000,0,0,1204,0,9,5
8,350,80.500000,42.000000,0,0,468,0,9,6
8,700,21.000000,42.000000,0,0,976,0,9,7
8,350,21.000000,10000.000000,0,0,1029,0,9,8
8,700,21.000000,10000.000000,0,0,845,0,9,9
8,350,21.000000,42.000000,0,0,1053,0,9,10
8,700,80.500000,0.000000,0,0,685,0,9,11
8,350,80.500000,0.000000,0,0,629,0,10,0
8,700,21.000000,10000.000000,0,0,1190,0,10,1
8,350,21.000000,10000.000000,0,0,680,0,10,2
8,700,21.000000,0.000000,0,0,1092,0,10,3
8,700,80.500000,10000.000000,0,0,694,0,10,4
8,350,21.000000,0.000000,0,0,848,0,10,5
8,350,80.500000,42.000000,0,0,746,0,10,6
8,700,21.000000,42.000000,0,0,1009,0,10,7
8,700,80.500000,42.000000,0,0,1001,0,10,8
8,350,80.500000,10000.000000,0,0,464,0,10,9
8,700,80.500000,0.000000,0,0,607,0,10,10
8,350,21.000000,42.000000,0,0,1004,0,10,11
8,700,21.000000,42.000000,0,0,1181,0,11,0
8,700,21.000000,10000.000000,0,0,1429,0,11,1
8,700,21.000000,0.000000,0,0,1387,0,11,2
8,700,80.500000,0.000000,0,0,681,0,11,3
8,350,21.000000,42.000000,0,0,788,0,11,4
8,350,80.500000,0.000000,0,0,759,0,11,5
8,350,21.000000,10000.000000,0,0,1746,0,11,6
8,700,80.500000,10000.000000,0,0,673,0,11,7
8,350,80.500000,10000.000000,0,0,535,0,11,8
8,350,21.000000,0.000000,0,0,845,0,11,9
8,350,80.500000,42.000000,0,0,746,0,11,10
8,700,80.500000,42.000000,0,0,1110,0,11,11
8,700,80.500000,0.000000,0,0,900,0,12,0
8,350,21.000000,10000.000000,0,0,659,0,12,1
8,700,80.500000,10000.000000,0,0,797,0,12,2
8,350,80.500000,10000.000000,0,0,635,0,12,3
8,700,80.500000,42.000000,0,0,852,1,12,4
8,350,21.000000,42.000000,0,0,2257,0,12,5
8,350,80.500000,42.000000,0,0,708,0,12,6
8,700,21.000000,0.000000,0,0,1292,0,12,7
8,700,21.000000,10000.000000,0,0,1426,0,12,8
8,350,80.500000,0.000000,0,0,585,0,12,9
8,350,21.000000,0.000000,0,0,1182,0,12,10
8,700,21.000000,42.000000,0,0,1507,0,12,11
8,700,21.000000,0.000000,0,0,1926,0,13,0
8,350,80.500000,42.000000,0,0,711,0,13,1
8,350,80.500000,10000.000000,0,0,614,0,13,2
8,700,80.500000,10000.000000,0,0,649,0,13,3
8,700,21.000000,10000.000000,0,0,1046,0,13,4
8,350,21.000000,42.000000,0,0,1128,0,13,5
8,350,21.000000,0.000000,0,0,1082,1,13,6
8,700,21.000000,42.000000,0,0,1156,0,13,7
8,700,80.500000,0.000000,0,0,593,0,13,8
8,350,21.000000,10000.000000,0,0,836,0,13,9
8,700,80.500000,42.000000,0,0,817,0,13,10
8,350,80.500000,0.000000,0,0,607,0,13,11
8,700,80.500000,42.000000,0,0,671,0,14,0
8,700,21.000000,42.000000,0,0,1473,0,14,1
8,350,21.000000,42.000000,0,0,756,0,14,2
8,700,21.000000,0.000000,0,0,1392,1,14,3
8,350,80.500000,0.000000,0,0,1137,0,14,4
8,700,80.500000,10000.000000,0,0,1004,0,14,5
8,350,80.500000,42.000000,0,0,718,0,14,6
8,350,21.000000,10000.000000,0,0,811,0,14,7
8,700,21.000000,10000.000000,0,0,1279,0,14,8
8,350,21.000000,0.000000,0,0,937,0,14,9
8,700,80.500000,0.000000,0,0,876,0,14,10
8,350,80.500000,10000.000000,0,0,598,0,14,11
8,700,21.000000,42.000000,0,0,968,0,15,0
8,700,21.000000,10000.000000,0,0,1151,0,15,1
8,350,80.500000,0.000000,0,0,507,0,15,2
8,700,21.000000,0.000000,0,0,1020,0,15,3
8,700,80.500000,10000.000000,0,0,776,0,15,4
8,700,80.500000,42.000000,0,0,832,0,15,5
8,350,21.000000,10000.000000,0,0,962,0,15,6
8,350,21.000000,0.000000,0,0,939,0,15,7
8,350,21.000000,42.000000,0,0,1031,0,15,8
8,350,80.500000,10000.000000,0,0,479,0,15,9
8,700,80.500000,0.000000,0,0,762,0,15,10
8,350,80.500000,42.000000,0,0,507,0,15,11
8,700,21.000000,42.000000,0,0,1154,0,16,0
8,350,80.500000,0.000000,0,0,482,0,16,1
8,350,21.000000,0.000000,0,0,1201,0,16,2
8,700,21.000000,0.000000,0,0,803,0,16,3
8,350,21.000000,42.000000,0,0,1571,0,16,4
8,350,80.500000,42.000000,0,0,770,0,16,5
8,700,80.500000,10000.000000,0,0,613,0,16,6
8,350,21.000000,10000.000000,0,0,1015,0,16,7
8,350,80.500000,10000.000000,0,0,668,0,16,8
8,700,21.000000,10000.000000,0,0,1134,0,16,9
8,700,80.500000,0.000000,0,0,1153,0,16,10
8,700,80.500000,42.000000,0,0,787,0,16,11
8,700,21.000000,42.000000,0,0,959,0,17,0
8,700,21.000000,10000.000000,0,0,1067,0,17,1
8,700,21.000000,0.000000,0,0,950,1,17,2
8,350,21.000000,42.000000,0,0,931,0,17,3
8,700,80.500000,10000.000000,0,0,808,0,17,4
8,350,80.500000,0.000000,0,0,582,0,17,5
8,700,80.500000,0.000000,0,0,876,1,17,6
8,700,80.500000,42.000000,0,0,1240,0,17,7
8,350,80.500000,10000.000000,0,0,525,0,17,8
8,350,21.000000,10000.000000,0,0,606,0,17,9
8,350,21.000000,0.000000,0,0,984,0,17,10
8,350,80.500000,42.000000,0,0,617,0,17,11
8,700,80.500000,0.000000,0,0,1079,0,18,0
8,700,80.500000,10000.000000,0,0,646,0,18,1
8,350,80.500000,0.000000,0,0,828,0,18,2
8,350,21.000000,10000.000000,0,0,780,0,18,3
8,350,80.500000,10000.000000,0,0,513,0,18,4
8,350,21.000000,42.000000,0,0,878,0,18,5
8,700,21.000000,10000.000000,0,0,1473,0,18,6
8,700,21.000000,42.000000,0,0,1131,0,18,7
8,700,80.500000,42.000000,0,0,1087,0,18,8
8,700,21.000000,0.000000,0,0,1635,0,18,9
8,350,80.500000,42.000000,0,0,690,0,18,10
8,350,21.000000,0.000000,0,0,971,0,18,11
8,350,80.500000,0.000000,0,0,740,0,19,0
8,700,21.000000,10000.000000,0,0,1309,0,19,1
8,350,80.500000,42.000000,0,0,750,0,19,2
8,700,80.500000,42.000000,0,0,825,0,19,3
8,350,21.000000,42.000000,0,0,1076,0,19,4
8,700,21.000000,42.000000,0,0,1151,0,19,5
8,350,80.500000,10000.000000,0,0,567,0,19,6
8,700,21.000000,0.000000,0,0,1072,0,19,7
8,700,80.500000,10000.000000,0,0,751,0,19,8
8,350,21.000000,0.000000,0,0,1107,0,19,9
8,700,80.500000,0.000000,0,0,978,0,19,10
8,350,21.000000,10000.000000,0,0,870,0,19,11
