9,350,21.000000,42.000000,0,0,1673,0,29,10
9,700,21.000000,0.000000,0,0,1093,0,29,11
9,700,21.000000,0.000000,0,0,892,0,30,0
9,700,21.000000,42.000000,0,0,995,0,30,1
9,350,21.000000,0.000000,0,0,681,0,30,2
9,700,80.500000,42.000000,0,0,832,0,30,3
9,700,21.000000,10000.000000,0,0,887,0,30,4
9,700,80.500000,10000.000000,0,0,526,0,30,5
9,350,80.500000,0.000000,0,0,526,0,30,6
9,700,80.500000,0.000000,0,0,629,0,30,7
9,350,21.000000,42.000000,0,0,732,0,30,8
9,350,21.000000,10000.000000,0,0,651,0,30,9
9,350,80.500000,42.000000,0,0,462,0,30,10
9,350,80.500000,10000.000000,0,0,425,0,30,11
9,700,80.500000,0.000000,0,0,589,0,31,0
9,350,80.500000,10000.000000,0,0,418,0,31,1
9,350,21.000000,10000.000000,0,0,654,0,31,2
9,700,21.000000,0.000000,0,0,1067,0,31,3
9,350,80.500000,42.000000,0,0,577,0,31,4
9,700,80.500000,42.000000,0,0,688,0,31,5
9,350,21.000000,42.000000,0,0,845,0,31,6
9,350,21.000000,0.000000,0,0,831,1,31,7
9,700,21.000000,10000.000000,0,0,634,0,31,8
9,700,80.500000,10000.000000,0,0,651,0,31,9
9,700,21.000000,42.000000,0,0,723,0,31,10
9,350,80.500000,0.000000,0,0,432,0,31,11
9,700,80.500000,0.000000,0,0,490,0,32,0
9,350,21.000000,10000.000000,0,0,592,0,32,1
9,700,21.000000,10000.000000,0,0,1112,0,32,2
9,350,80.500000,10000.000000,0,0,484,0,32,3
9,700,80.500000,10000.000000,0,0,433,0,32,4
9,350,21.000000,0.000000,0,0,722,0,32,5
9,350,80.500000,42.000000,0,0,551,0,32,6
9,350,80.500000,0.000000,0,0,446,0,32,7
9,700,21.000000,0.000000,0,0,961,0,32,8
9,350,21.000000,42.000000,0,0,984,0,32,9
9,700,80.500000,42.000000,0,0,612,0,32,10
9,700,21.000000,42.000000,0,0,1069,0,32,11
9,350,21.000000,10000.000000,0,0,731,1,33,0
9,700,80.500000,42.000000,0,0,665,0,33,1
9,700,21.000000,0.000000,0,0,1012,0,33,2
9,350,80.500000,0.000000,0,0,418,0,33,3
9,350,21.000000,42.000000,0,0,920,0,33,4
9,350,80.500000,42.000000,0,0,507,0,33,5
9,700,21.000000,10000.000000,0,0,1123,0,33,6
9,700,21.000000,42.000000,0,0,540,0,33,7
9,700,80.500000,10000.000000,0,0,454,0,33,8
9,700,80.500000,0.000000,0,0,939,0,33,9
9,350,80.500000,10000.000000,0,0,719,1,33,10
9,350,21.000000,0.000000,0,0,784,0,33,11
9,700,21.000000,0.000000,0,0,1015,0,34,0
9,700,21.000000,10000.000000,0,0,733,0,34,1
9,350,21.000000,42.000000,0,0,728,0,34,2
9,350,80.500000,42.000000,0,0,746,0,34,3
9,700,80.500000,0.000000,0,0,837,1,34,4
9,700,21.000000,42.000000,0,0,806,0,34,5
9,700,80.500000,10000.000000,0,0,670,0,34,6
9,350,21.000000,10000.000000,0,0,706,0,34,7
9,700,80.500000,42.000000,0,0,476,0,34,8
9,350,80.500000,10000.000000,0,0,479,0,34,9
9,350,80.500000,0.000000,0,0,448,0,34,10
9,350,21.000000,0.000000,0,0,812,0,34,11
9,700,80.500000,10000.000000,0,0,751,0,35,0
9,700,21.000000,42.000000,0,0,773,0,35,1
9,350,21.000000,10000.000000,0,0,715,0,35,2
9,700,80.500000,42.000000,0,0,633,0,35,3
9,350,80.500000,0.000000,0,0,511,0,35,4
9,700,21.000000,10000.000000,0,0,851,1,35,5
9,350,21.000000,0.000000,0,0,1612,0,35,6
9,350,80.500000,10000.000000,0,0,599,0,35,7
9,350,21.000000,42.000000,0,0,693,0,35,8
9,700,21.000000,0.000000,0,0,897,0,35,9
9,700,80.500000,0.000000,0,0,493,0,35,10
9,350,80.500000,42.000000,0,0,671,0,35,11
9,700,21.000000,10000.000000,0,0,1422,0,36,0
9,350,80.500000,10000.000000,0,0,492,0,36,1
9,350,80.500000,0.000000,0,0,602,0,36,2
9,700,21.000000,42.000000,0,0,907,0,36,3
9,350,21.000000,10000.000000,0,0,668,0,36,4
9,700,21.000000,0.000000,0,0,933,0,36,5
9,700,80.500000,0.000000,0,0,623,0,36,6
9,350,21.000000,42.000000,0,0,646,0,36,7
9,350,21.000000,0.000000,0,0,640,0,36,8
9,700,80.500000,42.000000,0,0,696,0,36,9
9,350,80.500000,42.000000,0,0,554,0,36,10
9,700,80.500000,10000.000000,0,0,874,0,36,11
9,350,80.500000,10000.000000,0,0,451,0,37,0
9,700,21.000000,0.000000,0,0,1093,1,37,1
9,350,21.000000,0.000000,0,0,771,0,37,2
9,700,80.500000,42.000000,0,0,605,0,37,3
9,350,80.500000,0.000000,0,0,504,0,37,4
9,700,80.500000,0.000000,0,0,501,0,37,5
9,700,21.000000,10000.000000,0,0,900,0,37,6
9,700,21.000000,42.000000,0,0,890,0,37,7
9,350,21.000000,10000.000000,0,0,793,0,37,8
9,350,80.500000,42.000000,0,0,565,0,37,9
9,700,80.500000,10000.000000,0,0,831,0,37,10
9,350,21.000000,42.000000,0,0,931,1,37,11
9,350,80.500000,42.000000,0,0,496,0,38,0
9,700,80.500000,10000.000000,0,0,510,0,38,1
9,700,21.000000,42.000000,0,0,972,0,38,2
9,700,21.000000,0.000000,0,0,1432,0,38,3
9,700,21.000000,10000.000000,0,0,730,0,38,4
9,700,80.500000,0.000000,0,0,484,0,38,5
9,350,21.000000,0.000000,0,0,942,0,38,6
9,350,80.500000,10000.000000,0,0,403,0,38,7
9,350,80.500000,0.000000,0,0,457,0,38,8
9,700,80.500000,42.000000,0,0,596,0,38,9
9,350,21.000000,10000.000000,0,0,1409,0,38,10
9,350,21.000000,42.000000,0,0,684,0,38,11
9,350,21.000000,10000.000000,0,0,630,1,39,0
9,700,80.500000,0.000000,0,0,571,0,39,1
9,700,21.000000,10000.000000,0,0,764,0,39,2
9,350,80.500000,10000.000000,0,0,432,0,39,3
9,700,80.500000,42.000000,0,0,524,0,39,4
9,350,21.000000,0.000000,0,0,747,0,39,5
9,350,21.000000,42.000000,0,0,655,0,39,6
9,700,21.000000,42.000000,0,0,882,0,39,7
9,350,80.500000,42.000000,0,0,440,0,39,8
9,350,80.500000,0.000000,0,0,416,0,39,9
9,700,21.000000,0.000000,0,0,708,0,39,10
9,700,80.500000,10000.000000,0,0,595,0,39,11
