14,700,80.500000,0.000000,1,0,671,0,32,7
14,700,21.000000,42.000000,1,0,1235,0,32,8
14,700,21.000000,10000.000000,1,0,1013,0,32,9
14,700,80.500000,10000.000000,1,0,751,0,32,10
14,700,80.500000,42.000000,1,0,978,0,32,11
14,350,80.500000,10000.000000,1,0,516,0,33,0
14,350,80.500000,42.000000,1,0,610,0,33,1
14,700,21.000000,42.000000,1,0,802,0,33,2
14,700,80.500000,0.000000,1,0,663,0,33,3
14,700,21.000000,10000.000000,1,0,1351,0,33,4
14,350,21.000000,42.000000,1,0,789,0,33,5
14,700,21.000000,0.000000,1,0,901,0,33,6
14,350,80.500000,0.000000,1,0,554,0,33,7
14,700,80.500000,42.000000,1,0,840,0,33,8
14,350,21.000000,10000.000000,1,0,1104,1,33,9
14,350,21.000000,0.000000,1,0,859,0,33,10
14,700,80.500000,10000.000000,1,0,911,0,33,11
14,700,80.500000,42.000000,1,0,1102,0,34,0
14,700,80.500000,10000.000000,1,0,812,0,34,1
14,350,21.000000,10000.000000,1,0,837,0,34,2
14,350,21.000000,0.000000,1,0,804,0,34,3
14,700,21.000000,0.000000,1,0,2591,1,34,4
14,350,80.500000,10000.000000,1,0,637,0,34,5
14,700,80.500000,0.000000,1,0,955,0,34,6
14,700,21.000000,10000.000000,1,0,935,0,34,7
14,700,21.000000,42.000000,1,0,1509,0,34,8
14,350,21.000000,42.000000,1,0,832,0,34,9
14,350,80.500000,42.000000,1,0,646,0,34,10
14,350,80.500000,0.000000,1,0,551,0,34,11
14,350,21.000000,10000.000000,1,0,923,0,35,0
14,350,80.500000,42.000000,1,0,724,0,35,1
14,700,80.500000,10000.000000,1,0,837,0,35,2
14,700,80.500000,0.000000,1,0,843,0,35,3
14,350,21.000000,42.000000,1,0,867,0,35,4
14,700,80.500000,42.000000,1,0,743,0,35,5
14,700,21.000000,42.000000,1,0,1146,0,35,6
14,350,80.500000,10000.000000,1,0,659,0,35,7
14,700,21.000000,10000.000000,1,0,1422,0,35,8
14,350,21.000000,0.000000,1,0,992,0,35,9
14,700,21.000000,0.000000,1,0,1191,0,35,10
14,350,80.500000,0.000000,1,0,870,0,35,11
14,700,21.000000,0.000000,1,0,1271,0,36,0
14,350,80.500000,0.000000,1,0,731,0,36,1
14,700,80.500000,42.000000,1,0,845,0,36,2
14,350,80.500000,10000.000000,1,0,594,0,36,3
14,350,21.000000,42.000000,1,0,1071,0,36,4
14,350,21.000000,10000.000000,1,0,836,0,36,5
14,700,80.500000,0.000000,1,0,679,0,36,6
14,700,80.500000,10000.000000,1,0,678,0,36,7
14,700,21.000000,42.000000,1,0,1406,0,36,8
14,700,21.000000,10000.000000,1,0,959,0,36,9
14,350,21.000000,0.000000,1,0,1001,0,36,10
14,350,80.500000,42.000000,1,0,610,0,36,11
14,350,80.500000,0.000000,1,0,515,0,37,0
14,700,21.000000,10000.000000,1,0,1128,1,37,1
14,700,21.000000,0.000000,1,0,1118,0,37,2
14,350,80.500000,42.000000,1,0,685,0,37,3
14,700,80.500000,0.000000,1,0,1252,1,37,4
14,350,21.000000,0.000000,1,0,1502,0,37,5
14,700,21.000000,42.000000,1,0,1251,0,37,6
14,350,21.000000,42.000000,1,0,1095,0,37,7
14,700,80.500000,10000.000000,1,0,679,0,37,8
14,350,80.500000,10000.000000,1,0,820,0,37,9
14,350,21.000000,10000.000000,1,0,1015,0,37,10
14,700,80.500000,42.000000,1,0,865,0,37,11
14,350,21.000000,10000.000000,1,0,921,0,38,0
14,700,21.000000,0.000000,1,0,1034,0,38,1
14,700,21.000000,42.000000,1,0,888,0,38,2
14,350,80.500000,42.000000,1,0,774,0,38,3
14,700,80.500000,0.000000,1,0,809,0,38,4
14,350,80.500000,0.000000,1,0,690,0,38,5
14,700,80.500000,42.000000,1,0,882,0,38,6
14,350,21.000000,42.000000,1,0,1663,0,38,7
14,350,21.000000,0.000000,1,0,1245,0,38,8
14,700,80.500000,10000.000000,1,0,1165,0,38,9
14,700,21.000000,10000.000000,1,0,1065,0,38,10
14,350,80.500000,10000.000000,1,0,568,0,38,11
14,700,80.500000,42.000000,1,0,754,0,39,0
14,350,21.000000,10000.000000,1,0,1054,0,39,1
14,700,80.500000,0.000000,1,0,744,0,39,2
14,700,80.500000,10000.000000,1,0,814,0,39,3
14,700,21.000000,0.000000,1,0,1524,1,39,4
14,700,21.000000,42.000000,1,0,1087,0,39,5
14,350,21.000000,0.000000,1,0,851,0,39,6
14,350,21.000000,42.000000,1,0,878,0,39,7
14,350,80.500000,10000.000000,1,0,580,0,39,8
14,350,80.500000,0.000000,1,0,746,0,39,9
14,700,21.000000,10000.000000,1,0,1117,0,39,10
14,350,80.500000,42.000000,1,0,851,0,39,11
