10,350,80.500000,10000.000000,0,0,517,0,0,0
10,350,80.500000,42.000000,0,0,554,0,0,1
10,350,21.000000,10000.000000,0,0,923,0,0,2
10,350,21.000000,0.000000,0,0,692,0,0,3
10,700,21.000000,10000.000000,0,0,860,0,0,4
10,700,80.500000,0.000000,0,0,896,0,0,5
10,350,80.500000,0.000000,0,0,668,0,0,6
10,700,80.500000,10000.000000,0,0,548,0,0,7
10,700,21.000000,0.000000,0,0,753,0,0,8
10,700,80.500000,42.000000,0,0,640,0,0,9
10,700,21.000000,42.000000,0,0,648,0,0,10
10,350,21.000000,42.000000,0,0,665,0,0,11
10,350,21.000000,42.000000,0,0,739,0,1,0
10,700,80.500000,10000.000000,0,0,752,0,1,1
10,700,21.000000,0.000000,0,0,892,0,1,2
10,700,80.500000,42.000000,0,0,613,0,1,3
10,350,21.000000,0.000000,0,0,990,0,1,4
10,350,80.500000,0.000000,0,0,701,0,1,5
10,700,21.000000,42.000000,0,0,987,0,1,6
10,700,80.500000,0.000000,0,0,735,0,1,7
10,350,80.500000,10000.000000,0,0,460,0,1,8
10,350,21.000000,10000.000000,0,0,685,0,1,9
10,700,21.000000,10000.000000,0,0,1118,0,1,10
10,350,80.500000,42.000000,0,0,648,0,1,11
10,700,21.000000,42.000000,0,0,970,0,2,0
10,700,21.000000,10000.000000,0,0,1237,0,2,1
10,700,80.500000,10000.000000,0,0,493,0,2,2
10,350,21.000000,0.000000,0,0,973,0,2,3
10,350,21.000000,42.000000,0,0,602,0,2,4
10,350,80.500000,42.000000,0,0,648,0,2,5
10,350,80.500000,10000.000000,0,0,498,0,2,6
10,350,80.500000,0.000000,0,0,738,0,2,7
10,700,80.500000,0.000000,0,0,746,0,2,8
10,350,21.000000,10000.000000,0,0,543,0,2,9
10,700,21.000000,0.000000,0,0,1004,0,2,10
10,700,80.500000,42.000000,0,0,653,0,2,11
10,350,80.500000,10000.000000,0,0,657,0,3,0
10,700,80.500000,10000.000000,0,0,507,0,3,1
10,350,21.000000,42.000000,0,0,660,0,3,2
10,350,21.000000,0.000000,0,0,867,0,3,3
10,350,80.500000,42.000000,0,0,573,0,3,4
10,700,80.500000,42.000000,0,0,687,0,3,5
10,350,80.500000,0.000000,0,0,1067,0,3,6
10,700,80.500000,0.000000,0,0,956,0,3,7
10,700,21.000000,42.000000,0,0,1053,0,3,8
10,700,21.000000,10000.000000,0,0,834,0,3,9
10,350,21.000000,10000.000000,0,0,821,0,3,10
10,700,21.000000,0.000000,0,0,1053,0,3,11
10,700,21.000000,0.000000,0,0,1543,0,4,0
10,350,21.000000,42.000000,0,0,967,0,4,1
10,700,80.500000,42.000000,0,0,962,0,4,2
10,700,80.500000,10000.000000,0,0,694,0,4,3
10,350,80.500000,10000.000000,0,0,715,0,4,4
10,350,21.000000,0.000000,0,0,695,0,4,5
10,350,80.500000,42.000000,0,0,603,0,4,6
10,700,21.000000,42.000000,0,0,980,0,4,7
10,700,21.000000,10000.000000,0,0,790,0,4,8
10,350,80.500000,0.000000,0,0,559,0,4,9
10,700,80.500000,0.000000,0,0,532,0,4,10
10,350,21.000000,10000.000000,0,0,623,0,4,11
10,350,80.500000,0.000000,0,0,493,0,5,0
10,350,80.500000,42.000000,0,0,509,0,5,1
10,350,21.000000,42.000000,0,0,683,0,5,2
10,350,80.500000,10000.000000,0,0,638,0,5,3
10,700,21.000000,0.000000,0,0,826,0,5,4
10,350,21.000000,0.000000,0,0,971,0,5,5
10,700,21.000000,42.000000,0,0,704,0,5,6
10,350,21.000000,10000.000000,0,0,685,0,5,7
10,700,80.500000,0.000000,0,0,565,0,5,8
10,700,80.500000,42.000000,0,0,600,0,5,9
10,700,80.500000,10000.000000,0,0,544,0,5,10
10,700,21.000000,10000.000000,0,0,892,0,5,11
10,350,80.500000,0.000000,0,0,540,0,6,0
10,350,21.000000,10000.000000,0,0,679,0,6,1
10,700,80.500000,42.000000,0,0,646,0,6,2
10,700,80.500000,0.000000,0,0,590,0,6,3
10,700,21.000000,42.000000,0,0,797,0,6,4
10,700,21.000000,10000.000000,0,0,818,0,6,5
10,350,21.000000,42.000000,0,0,651,0,6,6
10,350,80.500000,42.000000,0,0,540,0,6,7
10,700,80.500000,10000.000000,0,0,513,0,6,8
10,350,80.500000,10000.000000,0,0,571,0,6,9
10,700,21.000000,0.000000,0,0,967,0,6,10
10,350,21.000000,0.000000,0,0,573,0,6,11
10,700,80.500000,10000.000000,0,0,571,0,7,0
10,700,21.000000,0.000000,0,0,801,0,7,1
10,350,21.000000,10000.000000,0,0,628,0,7,2
10,700,21.000000,42.000000,0,0,1415,0,7,3
10,700,80.500000,42.000000,0,0,568,0,7,4
10,350,21.000000,42.000000,0,0,809,0,7,5
10,350,80.500000,10000.000000,0,0,571,0,7,6
10,350,21.000000,0.000000,0,0,755,0,7,7
10,350,80.500000,42.000000,0,0,540,0,7,8
10,700,21.000000,10000.000000,0,0,762,0,7,9
10,700,80.500000,0.000000,0,0,688,0,7,10
10,350,80.500000,0.000000,0,0,543,0,7,11
10,700,21.000000,42.000000,0,0,822,0,8,0
10,700,80.500000,42.000000,0,0,784,0,8,1
10,350,80.500000,10000.000000,0,0,643,0,8,2
10,350,21.000000,42.000000,0,0,713,0,8,3
10,350,80.500000,42.000000,0,0,517,0,8,4
10,700,80.500000,0.000000,0,0,532,0,8,5
10,700,80.500000,10000.000000,0,0,705,0,8,6
10,700,21.000000,0.000000,0,0,879,0,8,7
10,350,21.000000,10000.000000,0,0,1003,0,8,8
10,350,80.500000,0.000000,0,0,605,0,8,9
10,350,21.000000,0.000000,0,0,1212,1,8,10
10,700,21.000000,10000.000000,0,0,745,0,8,11
10,350,80.500000,0.000000,0,0,570,0,9,0
10,700,80.500000,10000.000000,0,0,654,0,9,1
10,350,21.000000,42.000000,0,0,720,0,9,2
10,700,21.000000,10000.000000,0,0,1045,0,9,3
10,350,80.500000,10000.000000,0,0,551,0,9,4
10,350,21.000000,10000.000000,0,0,773,0,9,5
10,700,21.000000,42.000000,0,0,945,0,9,6
10,700,21.000000,0.000000,0,0,1268,0,9,7
10,350,80.500000,42.000000,0,0,507,0,9,8
10,700,80.500000,42.000000,0,0,568,0,9,9
