3,350,21.000000,42.000000,1,0,882,0,20,0
3,700,21.000000,10000.000000,1,0,931,0,20,1
3,700,80.500000,10000.000000,1,0,734,0,20,2
3,700,21.000000,42.000000,1,0,1135,0,20,3
3,700,80.500000,42.000000,1,0,948,0,20,4
3,350,80.500000,42.000000,1,0,729,0,20,5
3,350,80.500000,0.000000,1,0,666,0,20,6
3,350,21.000000,0.000000,1,0,1017,0,20,7
3,350,21.000000,10000.000000,1,0,972,0,20,8
3,700,21.000000,0.000000,1,0,1354,0,20,9
3,700,80.500000,0.000000,1,0,825,0,20,10
3,350,80.500000,10000.000000,1,0,676,0,20,11
3,350,21.000000,0.000000,1,0,893,0,21,0
3,350,21.000000,42.000000,1,0,820,0,21,1
3,700,80.500000,10000.000000,1,0,718,0,21,2
3,700,21.000000,42.000000,1,0,1762,0,21,3
3,700,21.000000,10000.000000,1,0,901,0,21,4
3,350,80.500000,10000.000000,1,0,632,0,21,5
3,700,80.500000,42.000000,1,0,769,0,21,6
3,350,80.500000,0.000000,1,0,587,0,21,7
3,700,21.000000,0.000000,1,0,1070,0,21,8
3,700,80.500000,0.000000,1,0,665,0,21,9
3,350,80.500000,42.000000,1,0,621,0,21,10
3,350,21.000000,10000.000000,1,0,742,0,21,11
3,700,80.500000,10000.000000,1,0,677,0,22,0
3,700,21.000000,10000.000000,1,0,965,0,22,1
3,350,80.500000,42.000000,1,0,748,0,22,2
3,700,80.500000,0.000000,1,0,850,0,22,3
3,350,80.500000,10000.000000,1,0,532,0,22,4
3,350,80.500000,0.000000,1,0,844,0,22,5
3,700,21.000000,0.000000,1,0,1185,0,22,6
3,350,21.000000,0.000000,1,0,1031,0,22,7
3,700,21.000000,42.000000,1,0,1006,0,22,8
3,350,21.000000,42.000000,1,0,725,0,22,9
3,700,80.500000,42.000000,1,0,652,0,22,10
3,350,21.000000,10000.000000,1,0,845,0,22,11
3,700,21.000000,42.000000,1,0,855,0,23,0
3,350,21.000000,42.000000,1,0,967,0,23,1
3,350,80.500000,0.000000,1,0,688,0,23,2
3,350,80.500000,42.000000,1,0,561,0,23,3
3,700,21.000000,0.000000,1,0,867,0,23,4
3,700,80.500000,10000.000000,1,0,746,0,23,5
3,700,80.500000,0.000000,1,0,821,0,23,6
3,350,21.000000,0.000000,1,0,642,0,23,7
3,350,80.500000,10000.000000,1,0,495,0,23,8
3,700,21.000000,10000.000000,1,0,1017,0,23,9
3,350,21.000000,10000.000000,1,0,562,0,23,10
3,700,80.500000,42.000000,1,0,618,0,23,11
3,700,21.000000,42.000000,1,0,773,0,24,0
3,350,21.000000,10000.000000,1,0,833,0,24,1
3,350,21.000000,42.000000,1,0,638,0,24,2
3,700,80.500000,0.000000,1,0,727,0,24,3
3,350,80.500000,42.000000,1,0,569,0,24,4
3,700,21.000000,10000.000000,1,0,703,0,24,5
3,350,80.500000,0.000000,1,0,691,0,24,6
3,700,80.500000,42.000000,1,0,695,0,24,7
3,350,21.000000,0.000000,1,0,668,0,24,8
3,350,80.500000,10000.000000,1,0,491,0,24,9
3,700,21.000000,0.000000,1,0,896,0,24,10
3,700,80.500000,10000.000000,1,0,565,0,24,11
3,350,80.500000,10000.000000,1,0,409,0,25,0
3,350,21.000000,10000.000000,1,0,603,0,25,1
3,350,21.000000,0.000000,1,0,735,0,25,2
3,350,21.000000,42.000000,1,0,666,0,25,3
3,700,21.000000,10000.000000,1,0,682,0,25,4
3,700,80.500000,10000.000000,1,0,529,0,25,5
3,350,80.500000,42.000000,1,0,535,0,25,6
3,350,80.500000,0.000000,1,0,574,0,25,7
3,700,21.000000,42.000000,1,0,660,0,25,8
3,700,21.000000,0.000000,1,0,757,0,25,9
3,700,80.500000,0.000000,1,0,668,0,25,10
3,700,80.500000,42.000000,1,0,607,0,25,11
3,350,80.500000,42.000000,1,0,559,0,26,0
3,700,80.500000,42.000000,1,0,593,0,26,1
3,700,21.000000,10000.000000,1,0,709,0,26,2
3,700,21.000000,0.000000,1,0,977,1,26,3
3,700,80.500000,10000.000000,1,0,552,0,26,4
3,350,80.500000,0.000000,1,0,576,0,26,5
3,700,80.500000,0.000000,1,0,629,0,26,6
3,350,21.000000,10000.000000,1,0,567,0,26,7
