52,500,30.000000,90.000000,2,0,640,0,43,16
52,1000,30.000000,10000.000000,2,0,668,0,43,17
52,1000,115.000000,10000.000000,2,0,831,0,43,18
52,500,115.000000,30.000000,2,0,438,0,43,19
52,1000,30.000000,60.000000,2,0,899,0,44,0
52,1000,115.000000,30.000000,2,0,510,0,44,1
52,1000,30.000000,0.000000,2,0,765,0,44,2
52,500,30.000000,0.000000,2,0,577,0,44,3
52,1.000000,115.000000,90.000000,2,0,517,0,44,4
52,500,115.000000,30.000000,2,0,492,0,44,5
52,1000,30.000000,30.000000,2,0,771,0,44,6
52,500,30.000000,10000.000000,2,0,593,0,44,7
52,500,30.000000,90.000000,2,0,587,0,44,8
52,1000,115.000000,10000.000000,2,0,544,0,44,9
52,500,115.000000,0.000000,2,0,429,0,44,10
52,500,115.000000,60.000000,2,0,460,0,44,11
52,500,30.000000,30.000000,2,0,593,0,44,12
52,500,115.000000,10000.000000,2,0,422,0,44,13
52,500,115.000000,90.000000,2,0,469,0,44,14
52,1000,115.000000,60.000000,2,0,592,0,44,15
52,500,30.000000,60.000000,2,0,524,0,44,16
52,1000,30.000000,90.000000,2,0,727,0,44,17
52,1000,30.000000,10000.000000,2,0,615,0,44,18
52,1000,115.000000,0.000000,2,0,571,0,44,19
52,1000,30.000000,90.000000,2,0,648,0,45,0
52,1000,30.000000,10000.000000,2,0,669,0,45,1
52,1000,30.000000,0.000000,2,0,448,0,45,2
52,500,115.000000,90.000000,2,0,386,0,45,3
52,-1.000000,30.000000,30.000000,2,0,527,0,45,4
52,1000,115.000000,0.000000,2,0,353,0,45,5
52,500,30.000000,90.000000,2,0,521,0,45,6
52,1000,115.000000,90.000000,2,0,497,0,45,7
52,1000,115.000000,30.000000,2,0,439,0,45,8
52,1000,30.000000,30.000000,2,0,635,0,45,9
52,500,115.000000,60.000000,2,0,380,0,45,10
52,500,115.000000,30.000000,2,0,451,0,45,11
52,1000,115.000000,10000.000000,2,0,587,0,45,12
52,500,115.000000,0.000000,2,0,346,0,45,13
52,1000,30.000000,60.000000,2,0,552,0,45,14
52,500,30.000000,0.000000,2,0,352,0,45,15
52,1000,115.000000,60.000000,2,0,451,0,45,16
52,1.000000,115.000000,10000.000000,2,0,414,0,45,17
52,500,30.000000,10000.000000,2,0,501,0,45,18
52,500,30.000000,60.000000,2,0,619,0,45,19
52,1000,115.000000,60.000000,2,0,431,0,46,0
52,500,115.000000,60.000000,2,0,437,0,46,1
52,500,30.000000,90.000000,2,0,528,0,46,2
52,500,115.000000,0.000000,2,0,674,1,46,3
52,1000,30.000000,10000.000000,2,0,562,0,46,4
52,1000,115.000000,0.000000,2,0,393,0,46,5
52,1000,30.000000,90.000000,2,0,593,0,46,6
52,1000,115.000000,90.000000,2,0,446,0,46,7
52,1000,115.000000,30.000000,2,0,553,1,46,8
52,1000,115.000000,10000.000000,2,0,588,0,46,9
52,500,30.000000,0.000000,2,0,438,0,46,10
52,1000,30.000000,0.000000,2,0,412,1,46,11
52,500,115.000000,30.000000,2,0,404,1,46,12
52,500,30.000000,10000.000000,2,0,486,0,46,13
52,500,115.000000,90.000000,2,0,394,1,46,14
52,1000,30.000000,60.000000,2,0,688,0,46,15
52,1000,30.000000,30.000000,2,0,678,1,46,16
52,500,30.000000,30.000000,2,0,739,0,46,17
52,500,30.000000,60.000000,2,0,781,0,46,18
52,500,115.000000,10000.000000,2,0,430,0,46,19
52,500,30.000000,90.000000,2,0,779,0,47,0
52,1000,115.000000,60.000000,2,0,453,1,47,1
52,1000,115.000000,0.000000,2,0,411,1,47,2
52,1000,30.000000,60.000000,2,0,748,0,47,3
52,500,30.000000,60.000000,2,0,746,0,47,4
52,500,115.000000,30.000000,2,0,385,1,47,5
52,500,115.000000,60.000000,2,0,493,0,47,6
52,500,115.000000,90.000000,2,0,415,0,47,7
52,500,115.000000,10000.000000,2,0,510,0,47,8
52,1000,115.000000,90.000000,2,0,546,1,47,9
52,1000,30.000000,0.000000,2,0,559,0,47,10
52,1000,115.000000,10000.000000,2,0,698,0,47,11
52,500,115.000000,0.000000,2,0,1430,0,47,12
52,1000,30.000000,10000.000000,2,0,693,0,47,13
52,1000,115.000000,30.000000,2,0,480,0,47,14
52,-1.000000,30.000000,10000.000000,2,0,538,0,47,15
52,500,30.000000,30.000000,2,0,556,0,47,16
52,1000,30.000000,30.000000,2,0,722,0,47,17
52,1000,30.000000,90.000000,2,0,699,0,47,18
52,500,30.000000,0.000000,2,0,409,0,47,19
52,1000,115.000000,0.000000,2,0,425,0,48,0
52,1000,30.000000,60.000000,2,0,870,0,48,1
52,1000,30.000000,0.000000,2,0,434,0,48,2
52,500,115.000000,0.000000,2,0,392,0,48,3
52,1000,30.000000,90.000000,2,0,592,0,48,4
52,500,30.000000,90.000000,2,0,545,0,48,5
52,1.000000,115.000000,10000.000000,2,0,428,0,48,6
52,1000,30.000000,30.000000,2,0,644,0,48,7
52,500,115.000000,90.000000,2,0,497,0,48,8
52,500,30.000000,30.000000,2,0,563,0,48,9
52,500,115.000000,10000.000000,2,0,403,0,48,10
52,1000,115.000000,90.000000,2,0,566,0,48,11
52,0.400000,30.000000,0.000000,2,0,324,1,48,12
52,500,115.000000,60.000000,2,0,410,0,48,13
52,1000,115.000000,60.000000,2,0,517,0,48,14
52,1000,30.000000,10000.000000,2,0,685,0,48,15
52,500,30.000000,60.000000,2,0,687,0,48,16
52,500,115.000000,30.000000,2,0,386,0,48,17
52,500,30.000000,10000.000000,2,0,538,0,48,18
52,1000,115.000000,30.000000,2,0,456,0,48,19
52,500,30.000000,90.000000,2,0,740,0,49,0
52,500,30.000000,10000.000000,2,0,668,0,49,1
52,500,30.000000,60.000000,2,0,494,0,49,2
52,1000,115.000000,60.000000,2,0,510,0,49,3
52,1000,115.000000,10000.000000,2,0,574,0,49,4
52,1000,115.000000,30.000000,2,0,666,0,49,5
52,500,115.000000,30.000000,2,0,470,0,49,6
52,1000,115.000000,0.000000,2,0,401,0,49,7
52,1000,30.000000,0.000000,2,0,639,0,49,8
52,500,115.000000,90.000000,2,0,390,0,49,9
52,1000,30.000000,10000.000000,2,0,789,0,49,10
52,500,115.000000,10000.000000,2,0,379,0,49,11
52,1000,30.000000,60.000000,2,0,791,0,49,12
52,500,115.000000,0.000000,2,0,447,0,49,13
52,500,30.000000,30.000000,2,0,572,0,49,14
52,1000,30.000000,30.000000,2,0,663,0,49,15
52,500,30.000000,0.000000,2,0,608,0,49,16
52,1000,115.000000,90.000000,2,0,704,0,49,17
52,500,115.000000,60.000000,2,0,490,0,49,18
52,1000,30.000000,90.000000,2,0,835,0,49,19
52,500,115.000000,0.000000,2,0,413,0,50,0
52,1000,30.000000,0.000000,2,0,478,0,50,1
52,1000,30.000000,10000.000000,2,0,645,0,50,2
52,500,115.000000,30.000000,2,0,496,0,50,3
52,500,115.000000,60.000000,2,0,459,0,50,4
52,1000,115.000000,60.000000,2,0,523,0,50,5
52,1000,115.000000,30.000000,2,0,622,0,50,6
52,1000,30.000000,60.000000,2,0,706,0,50,7
52,500,30.000000,10000.000000,2,0,600,0,50,8
52,500,30.000000,30.000000,2,0,495,0,50,9
52,500,115.000000,90.000000,2,0,441,0,50,10
52,500,30.000000,90.000000,2,0,756,0,50,11
52,500,30.000000,60.000000,2,0,622,0,50,12
52,1000,115.000000,0.000000,2,0,595,1,50,13
52,-2.000000,115.000000,10000.000000,2,0,476,0,50,14
52,500,30.000000,0.000000,2,0,605,0,50,15
52,1000,115.000000,10000.000000,2,0,474,0,50,16
52,1000,30.000000,90.000000,2,0,891,0,50,17
52,1000,115.000000,90.000000,2,0,580,0,50,18
52,1000,30.000000,30.000000,2,0,764,0,50,19
52,1000,115.000000,30.000000,2,0,493,0,51,0
52,1000,30.000000,60.000000,2,0,837,0,51,1
52,500,115.000000,30.000000,2,0,430,0,51,2
52,500,115.000000,0.000000,2,0,433,0,51,3
52,1000,30.000000,90.000000,2,0,692,0,51,4
52,1000,115.000000,10000.000000,2,0,566,0,51,5
52,-0.500000,115.000000,0.000000,2,0,562,0,51,6
52,1000,30.000000,30.000000,2,0,670,0,51,7
52,1000,115.000000,90.000000,2,0,569,0,51,8
52,1000,115.000000,60.000000,2,0,558,0,51,9
52,500,30.000000,90.000000,2,0,635,0,51,10
52,500,30.000000,60.000000,2,0,674,0,51,11
52,500,30.000000,10000.000000,2,0,633,0,51,12
52,500,115.000000,60.000000,2,0,429,1,51,13
52,500,30.000000,0.000000,2,0,459,0,51,14
52,1000,30.000000,10000.000000,2,0,628,0,51,15
52,500,30.000000,30.000000,2,0,562,0,51,16
52,500,115.000000,90.000000,2,0,391,0,51,17
52,1000,30.000000,0.000000,2,0,479,0,51,18
52,500,115.000000,10000.000000,2,0,459,0,51,19
52,1000,115.000000,90.000000,2,0,575,0,52,0
52,500,115.000000,90.000000,2,0,459,0,52,1
52,500,115.000000,30.000000,2,0,461,0,52,2
52,500,30.000000,90.000000,2,0,618,0,52,3
52,500,115.000000,60.000000,2,0,539,0,52,4
52,500,115.000000,10000.000000,2,0,510,0,52,5
52,1000,115.000000,30.000000,2,0,609,0,52,6
52,500,30.000000,30.000000,2,0,760,0,52,7
52,1000,30.000000,0.000000,2,0,496,0,52,8
52,1000,30.000000,90.000000,2,0,784,0,52,9
52,1000,115.000000,0.000000,2,0,444,0,52,10
52,1000,115.000000,60.000000,2,0,651,0,52,11
52,500,30.000000,10000.000000,2,0,584,0,52,12
52,500,30.000000,60.000000,2,0,624,1,52,13
52,1000,115.000000,10000.000000,2,0,469,0,52,14
52,1000,30.000000,10000.000000,2,0,766,0,52,15
52,1000,30.000000,30.000000,2,0,667,0,52,16
52,1000,30.000000,60.000000,2,0,877,0,52,17
52,500,115.000000,0.000000,2,0,307,0,52,18
52,500,30.000000,0.000000,2,0,371,1,52,19
52,1000,115.000000,10000.000000,2,0,486,0,53,0
52,1000,30.000000,90.000000,2,0,583,0,53,1
52,500,30.000000,60.000000,2,0,553,0,53,2
52,-0.058824,30.000000,0.000000,2,0,401,0,53,3
52,500,115.000000,0.000000,2,0,365,0,53,4
52,500,30.000000,30.000000,2,0,547,0,53,5
52,1000,115.000000,0.000000,2,0,509,0,53,6
52,1000,30.000000,60.000000,2,0,662,0,53,7
52,500,115.000000,10000.000000,2,0,366,1,53,8
52,500,115.000000,90.000000,2,0,489,0,53,9
52,1000,115.000000,90.000000,2,0,462,0,53,10
52,1000,30.000000,10000.000000,2,0,646,0,53,11
52,-1.000000,30.000000,30.000000,2,0,594,0,53,12
52,1000,115.000000,60.000000,2,0,453,1,53,13
52,1000,115.000000,30.000000,2,0,451,0,53,14
52,500,30.000000,90.000000,2,0,589,0,53,15
52,1000,30.000000,0.000000,2,0,420,0,53,16
52,500,115.000000,30.000000,2,0,327,0,53,17
52,500,115.000000,60.000000,2,0,392,0,53,18
52,500,30.000000,10000.000000,2,0,614,0,53,19
52,500,30.000000,60.000000,2,0,637,0,54,0
52,1000,115.000000,10000.000000,2,0,399,1,54,1
52,1000,115.000000,60.000000,2,0,645,0,54,2
52,500,30.000000,0.000000,2,0,388,0,54,3
52,1000,30.000000,90.000000,2,0,752,0,54,4
52,500,30.000000,10000.000000,2,0,488,0,54,5
52,1000,30.000000,30.000000,2,0,918,0,54,6
52,-1.000000,115.000000,90.000000,2,0,500,0,54,7
52,500,115.000000,90.000000,2,0,434,0,54,8
52,1000,115.000000,30.000000,2,0,554,0,54,9
52,1000,30.000000,60.000000,2,0,686,0,54,10
52,500,115.000000,30.000000,2,0,438,0,54,11
52,1000,115.000000,0.000000,2,0,820,0,54,12
52,500,115.000000,60.000000,2,0,518,0,54,13
52,500,115.000000,10000.000000,2,0,555,0,54,14
52,500,115.000000,0.000000,2,0,379,0,54,15
52,1000,30.000000,0.000000,2,0,483,0,54,16
52,1.000000,30.000000,30.000000,2,0,558,0,54,17
52,1000,30.000000,10000.000000,2,0,824,0,54,18
52,500,30.000000,90.000000,2,0,516,0,54,19
52,1000,115.000000,60.000000,2,0,450,1,55,0
52,1000,115.000000,90.000000,2,0,549,0,55,1
52,1000,30.000000,30.000000,2,0,913,0,55,2
52,1.000000,115.000000,10000.000000,2,0,477,0,55,3
52,500,30.000000,30.000000,2,0,571,0,55,4
52,500,30.000000,0.000000,2,0,376,0,55,5
52,500,115.000000,0.000000,2,0,412,0,55,6
52,1000,30.000000,10000.000000,2,0,763,0,55,7
52,1000,30.000000,0.000000,2,0,475,0,55,8
52,1000,115.000000,30.000000,2,0,606,0,55,9
52,500,30.000000,10000.000000,2,0,740,0,55,10
52,500,115.000000,30.000000,2,0,636,0,55,11
52,1000,115.000000,0.000000,2,0,422,0,55,12
52,500,115.000000,90.000000,2,0,516,1,55,13
52,1000,30.000000,90.000000,2,0,870,0,55,14
52,500,115.000000,60.000000,2,0,473,0,55,15
52,1000,115.000000,10000.000000,2,0,871,0,55,16
52,500,30.000000,60.000000,2,0,830,0,55,17
52,1000,30.000000,60.000000,2,0,739,0,55,18
52,500,30.000000,90.000000,2,0,715,0,55,19
52,500,115.000000,30.000000,2,0,490,0,56,0
52,1000,30.000000,90.000000,2,0,796,0,56,1
52,1000,115.000000,10000.000000,2,0,525,0,56,2
52,500,30.000000,30.000000,2,0,686,0,56,3
52,1000,115.000000,30.000000,2,0,483,0,56,4
52,1000,30.000000,60.000000,2,0,722,0,56,5
52,1000,115.000000,90.000000,2,0,509,0,56,6
52,1000,30.000000,10000.000000,2,0,636,0,56,7
52,500,115.000000,10000.000000,2,0,441,0,56,8
52,1000,30.000000,0.000000,2,0,468,0,56,9
52,1000,30.000000,30.000000,2,0,744,0,56,10
52,500,115.000000,60.000000,2,0,425,0,56,11
52,500,30.000000,60.000000,2,0,672,0,56,12
52,500,115.000000,90.000000,2,0,462,0,56,13
52,-1.000000,30.000000,90.000000,2,0,778,0,56,14
52,1000,115.000000,60.000000,2,0,451,0,56,15
52,-0.142857,115.000000,0.000000,2,0,390,0,56,16
52,500,30.000000,10000.000000,2,0,539,0,56,17
52,500,30.000000,0.000000,2,0,399,0,56,18
52,1000,115.000000,0.000000,2,0,428,0,56,19
52,1000,115.000000,60.000000,2,0,517,0,57,0
52,1000,30.000000,90.000000,2,0,877,0,57,1
52,1000,30.000000,60.000000,2,0,628,0,57,2
52,500,30.000000,60.000000,2,0,643,0,57,3
52,1000,115.000000,30.000000,2,0,485,0,57,4
52,500,115.000000,10000.000000,2,0,456,0,57,5
52,500,115.000000,90.000000,2,0,533,0,57,6
52,1000,115.000000,10000.000000,2,0,552,0,57,7
52,500,30.000000,90.000000,2,0,838,0,57,8
52,500,30.000000,0.000000,2,0,394,0,57,9
52,500,115.000000,60.000000,2,0,477,0,57,10
52,1000,30.000000,30.000000,2,0,568,0,57,11
52,500,30.000000,30.000000,2,0,606,0,57,12
52,1000,115.000000,0.000000,2,0,408,0,57,13
52,1000,30.000000,10000.000000,2,0,601,1,57,14
52,500,115.000000,0.000000,2,0,522,0,57,15
52,500,30.000000,10000.000000,2,0,496,0,57,16
52,500,115.000000,30.000000,2,0,437,0,57,17
52,1000,30.000000,0.000000,2,0,469,0,57,18
52,1000,115.000000,90.000000,2,0,602,0,57,19
52,500,115.000000,10000.000000,2,0,511,0,58,0
52,1000,30.000000,10000.000000,2,0,718,0,58,1
52,1000,30.000000,0.000000,2,0,454,0,58,2
52,1000,30.000000,90.000000,2,0,913,0,58,3
52,1000,30.000000,30.000000,2,0,709,0,58,4
52,1000,30.000000,60.000000,2,0,805,0,58,5
52,500,115.000000,30.000000,2,0,472,0,58,6
52,500,30.000000,10000.000000,2,0,742,0,58,7
52,1000,115.000000,10000.000000,2,0,786,0,58,8
52,1000,115.000000,60.000000,2,0,916,0,58,9
52,1000,115.000000,0.000000,2,0,527,0,58,10
52,500,30.000000,30.000000,2,0,552,0,58,11
52,500,115.000000,90.000000,2,0,418,0,58,12
52,1000,115.000000,90.000000,2,0,478,0,58,13
52,500,115.000000,60.000000,2,0,500,0,58,14
52,500,115.000000,0.000000,2,0,326,0,58,15
52,500,30.000000,90.000000,2,0,520,0,58,16
52,500,30.000000,0.000000,2,0,402,0,58,17
52,1000,115.000000,30.000000,2,0,451,1,58,18
52,500,30.000000,60.000000,2,0,584,1,58,19
52,500,30.000000,60.000000,2,0,599,0,59,0
52,1000,30.000000,60.000000,2,0,697,0,59,1
52,1000,115.000000,30.000000,2,0,524,0,59,2
52,1000,30.000000,30.000000,2,0,861,0,59,3
52,500,115.000000,30.000000,2,0,400,0,59,4
52,1000,115.000000,90.000000,2,0,483,0,59,5
52,1000,115.000000,60.000000,2,0,503,0,59,6
52,-1.000000,115.000000,60.000000,2,0,483,0,59,7
52,-0.250000,115.000000,90.000000,2,0,510,0,59,8
52,500,30.000000,0.000000,2,0,406,0,59,9
52,500,30.000000,90.000000,2,0,491,0,59,10
52,500,30.000000,30.000000,2,0,548,0,59,11
52,500,115.000000,0.000000,2,0,418,0,59,12
52,1000,115.000000,0.000000,2,0,449,0,59,13
52,1000,30.000000,90.000000,2,0,652,0,59,14
52,1000,30.000000,0.000000,2,0,446,1,59,15
52,1000,115.000000,10000.000000,2,0,502,0,59,16
52,500,30.000000,10000.000000,2,0,548,0,59,17
52,500,115.000000,10000.000000,2,0,393,0,59,18
52,1000,30.000000,10000.000000,2,0,642,0,59,19
