14,350,80.500000,42.000000,0,0,625,0,4,6
14,350,21.000000,42.000000,0,0,1056,0,4,7
14,350,80.500000,10000.000000,0,0,448,0,4,8
14,700,80.500000,10000.000000,0,0,531,0,4,9
14,350,80.500000,0.000000,0,0,533,0,4,10
14,700,80.500000,42.000000,0,0,581,0,4,11
14,700,80.500000,0.000000,0,0,808,0,5,0
14,700,80.500000,42.000000,0,0,889,0,5,1
14,700,80.500000,10000.000000,0,0,900,0,5,2
14,350,21.000000,0.000000,0,0,870,0,5,3
14,350,80.500000,42.000000,0,0,768,0,5,4
14,350,80.500000,10000.000000,0,0,704,0,5,5
14,350,21.000000,10000.000000,0,0,954,0,5,6
14,350,21.000000,42.000000,0,0,1175,1,5,7
14,350,80.500000,0.000000,0,0,829,1,5,8
14,700,21.000000,42.000000,0,0,921,0,5,9
14,700,21.000000,10000.000000,0,0,1201,0,5,10
14,700,21.000000,0.000000,0,0,948,0,5,11
14,350,21.000000,42.000000,0,0,861,0,6,0
14,350,80.500000,0.000000,0,0,685,0,6,1
14,700,80.500000,10000.000000,0,0,997,0,6,2
14,700,21.000000,10000.000000,0,0,975,0,6,3
14,700,21.000000,42.000000,0,0,845,0,6,4
14,350,21.000000,0.000000,0,0,917,0,6,5
14,700,21.000000,0.000000,0,0,1531,0,6,6
14,350,21.000000,10000.000000,0,0,809,0,6,7
14,350,80.500000,42.000000,0,0,652,0,6,8
14,700,80.500000,42.000000,0,0,599,0,6,9
14,700,80.500000,0.000000,0,0,692,0,6,10
14,350,80.500000,10000.000000,0,0,523,0,6,11
14,350,80.500000,10000.000000,0,0,669,0,7,0
14,700,21.000000,0.000000,0,0,1018,0,7,1
14,700,80.500000,10000.000000,0,0,535,0,7,2
14,700,21.000000,10000.000000,0,0,1073,0,7,3
14,350,21.000000,0.000000,0,0,1461,0,7,4
14,350,21.000000,42.000000,0,0,618,0,7,5
14,700,21.000000,42.000000,0,0,1004,0,7,6
14,700,80.500000,42.000000,0,0,829,0,7,7
14,700,80.500000,0.000000,0,0,889,0,7,8
14,350,80.500000,42.000000,0,0,818,0,7,9
14,350,21.000000,10000.000000,0,0,959,0,7,10
14,350,80.500000,0.000000,0,0,809,0,7,11
14,350,21.000000,42.000000,0,0,1254,0,8,0
14,350,21.000000,10000.000000,0,0,809,0,8,1
14,700,21.000000,0.000000,0,0,1020,0,8,2
14,700,21.000000,10000.000000,0,0,945,0,8,3
14,700,80.500000,10000.000000,0,0,679,0,8,4
14,350,21.000000,0.000000,0,0,873,0,8,5
14,350,80.500000,0.000000,0,0,585,0,8,6
14,350,80.500000,42.000000,0,0,892,0,8,7
14,700,21.000000,42.000000,0,0,1137,0,8,8
14,700,80.500000,42.000000,0,0,651,0,8,9
14,350,80.500000,10000.000000,0,0,521,0,8,10
14,700,80.500000,0.000000,0,0,803,0,8,11
14,350,21.000000,10000.000000,0,0,823,1,9,0
14,700,21.000000,0.000000,0,0,1491,0,9,1
14,350,80.500000,42.000000,0,0,565,0,9,2
14,700,80.500000,0.000000,0,0,834,0,9,3
14,350,21.000000,42.000000,0,0,1278,0,9,4
14,700,80.500000,10000.000000,0,0,922,0,9,5
14,350,80.500000,0.000000,0,0,660,0,9,6
14,700,80.500000,42.000000,0,0,1129,0,9,7
14,700,21.000000,10000.000000,0,0,964,0,9,8
14,350,21.000000,0.000000,0,0,1602,0,9,9
14,700,21.000000,42.000000,0,0,1312,0,9,10
14,350,80.500000,10000.000000,0,0,523,0,9,11
14,700,80.500000,0.000000,0,0,1057,0,10,0
14,350,80.500000,10000.000000,0,0,500,0,10,1
14,700,21.000000,0.000000,0,0,1211,0,10,2
14,700,80.500000,10000.000000,0,0,845,0,10,3
14,700,21.000000,42.000000,0,0,1101,0,10,4
14,350,21.000000,42.000000,0,0,1657,0,10,5
14,350,80.500000,42.000000,0,0,615,0,10,6
14,700,80.500000,42.000000,0,0,512,0,10,7
14,700,21.000000,10000.000000,0,0,1182,0,10,8
14,350,21.000000,10000.000000,0,0,931,1,10,9
14,350,80.500000,0.000000,0,0,798,0,10,10
14,350,21.000000,0.000000,0,0,1308,0,10,11
14,350,21.000000,42.000000,0,0,1134,0,11,0
14,700,21.000000,0.000000,0,0,1098,0,11,1
14,350,80.500000,42.000000,0,0,834,0,11,2
14,350,21.000000,10000.000000,0,0,979,0,11,3
14,700,80.500000,42.000000,0,0,827,0,11,4
14,700,21.000000,10000.000000,0,0,1399,0,11,5
14,350,80.500000,0.000000,0,0,585,0,11,6
14,700,21.000000,42.000000,0,0,1288,1,11,7
14,350,21.000000,0.000000,0,0,711,0,11,8
14,350,80.500000,10000.000000,0,0,529,0,11,9
14,700,80.500000,10000.000000,0,0,738,0,11,10
14,700,80.500000,0.000000,0,0,704,0,11,11
14,350,80.500000,0.000000,0,0,572,0,12,0
14,700,80.500000,10000.000000,0,0,779,0,12,1
14,700,80.500000,42.000000,0,0,752,0,12,2
14,700,21.000000,10000.000000,0,0,802,0,12,3
14,350,80.500000,10000.000000,0,0,630,0,12,4
14,700,21.000000,42.000000,0,0,1690,0,12,5
14,350,21.000000,42.000000,0,0,867,1,12,6
14,700,21.000000,0.000000,0,0,1226,0,12,7
14,350,80.500000,42.000000,0,0,552,0,12,8
14,350,21.000000,0.000000,0,0,2191,0,12,9
14,350,21.000000,10000.000000,0,0,1176,0,12,10
14,700,80.500000,0.000000,0,0,522,1,12,11
14,700,80.500000,42.000000,0,0,937,0,13,0
14,700,80.500000,0.000000,0,0,776,0,13,1
14,700,80.500000,10000.000000,0,0,939,0,13,2
14,350,21.000000,0.000000,0,0,988,0,13,3
14,350,80.500000,0.000000,0,0,813,0,13,4
14,350,80.500000,10000.000000,0,0,743,0,13,5
14,350,21.000000,10000.000000,0,0,956,0,13,6
14,700,21.000000,42.000000,0,0,1558,0,13,7
14,700,21.000000,10000.000000,0,0,1138,0,13,8
14,350,21.000000,42.000000,0,0,1359,0,13,9
14,350,80.500000,42.000000,0,0,665,0,13,10
14,700,21.000000,0.000000,0,0,907,0,13,11
14,700,80.500000,10000.000000,0,0,842,0,14,0
14,350,80.500000,0.000000,0,0,718,0,14,1
14,700,80.500000,42.000000,0,0,1064,0,14,2
14,700,21.000000,42.000000,0,0,1040,0,14,3
14,350,21.000000,42.000000,0,0,752,0,14,4
14,350,80.500000,10000.000000,0,0,474,0,14,5
14,700,21.000000,0.000000,0,0,931,0,14,6
14,350,21.000000,0.000000,0,0,828,0,14,7
14,700,21.000000,10000.000000,0,0,1158,0,14,8
14,700,80.500000,0.000000,0,0,845,0,14,9
14,350,21.000000,10000.000000,0,0,1105,1,14,10
14,350,80.500000,42.000000,0,0,853,0,14,11
14,700,80.500000,10000.000000,0,0,1015,0,15,0
14,700,80.500000,42.000000,0,0,1034,0,15,1
14,350,21.000000,42.000000,0,0,1149,0,15,2
14,350,21.000000,0.000000,0,0,1307,0,15,3
14,350,80.500000,10000.000000,0,0,478,0,15,4
14,350,80.500000,0.000000,0,0,493,0,15,5
14,350,80.500000,42.000000,0,0,782,0,15,6
14,350,21.000000,10000.000000,0,0,870,0,15,7
14,700,21.000000,0.000000,0,0,1127,0,15,8
14,700,21.000000,42.000000,0,0,1240,0,15,9
14,700,80.500000,0.000000,0,0,932,0,15,10
14,700,21.000000,10000.000000,0,0,961,0,15,11
14,350,80.500000,0.000000,0,0,693,0,16,0
14,350,21.000000,10000.000000,0,0,1020,0,16,1
14,350,80.500000,10000.000000,0,0,510,0,16,2
14,350,21.000000,0.000000,0,0,923,0,16,3
14,350,21.000000,42.000000,0,0,912,0,16,4
14,700,21.000000,0.000000,0,0,840,0,16,5
14,700,80.500000,42.000000,0,0,774,0,16,6
14,700,80.500000,10000.000000,0,0,710,0,16,7
14,350,80.500000,42.000000,0,0,556,0,16,8
14,700,80.500000,0.000000,0,0,726,0,16,9
14,700,21.000000,10000.000000,0,0,895,0,16,10
14,700,21.000000,42.000000,0,0,1460,1,16,11
14,350,80.500000,42.000000,0,0,495,0,17,0
14,700,80.500000,42.000000,0,0,580,0,17,1
14,700,21.000000,0.000000,0,0,1748,0,17,2
14,350,21.000000,0.000000,0,0,1323,1,17,3
14,350,80.500000,0.000000,0,0,812,0,17,4
14,350,21.000000,42.000000,0,0,878,0,17,5
14,700,21.000000,10000.000000,0,0,965,0,17,6
14,700,21.000000,42.000000,0,0,1195,0,17,7
14,350,21.000000,10000.000000,0,0,859,0,17,8
14,350,80.500000,10000.000000,0,0,701,0,17,9
14,700,80.500000,0.000000,0,0,1023,0,17,10
14,700,80.500000,10000.000000,0,0,576,0,17,11
14,350,80.500000,0.000000,0,0,732,0,18,0
14,700,80.500000,42.000000,0,0,709,0,18,1
14,350,21.000000,10000.000000,0,0,853,0,18,2
14,350,21.000000,0.000000,0,0,1098,0,18,3
14,350,21.000000,42.000000,0,0,1004,0,18,4
14,700,80.500000,10000.000000,0,0,763,1,18,5
14,700,21.000000,0.000000,0,0,1326,0,18,6
14,700,21.000000,10000.000000,0,0,1054,0,18,7
14,700,21.000000,42.000000,0,0,898,0,18,8
14,700,80.500000,0.000000,0,0,1036,0,18,9
14,350,80.500000,42.000000,0,0,599,0,18,10
14,350,80.500000,10000.000000,0,0,716,0,18,11
14,350,80.500000,42.000000,0,0,807,0,19,0
14,350,21.000000,0.000000,0,0,1100,1,19,1
14,350,80.500000,0.000000,0,0,1004,0,19,2
14,700,21.000000,42.000000,0,0,1157,0,19,3
14,700,21.000000,0.000000,0,0,1246,0,19,4
14,350,21.000000,42.000000,0,0,1053,0,19,5
14,700,21.000000,10000.000000,0,0,710,0,19,6
14,350,21.000000,10000.000000,0,0,898,0,19,7
14,350,80.500000,10000.000000,0,0,557,0,19,8
14,700,80.500000,10000.000000,0,0,693,0,19,9
14,700,80.500000,42.000000,0,0,829,0,19,10
14,700,80.500000,0.000000,0,0,587,0,19,11
