4,700,80.500000,0.000000,0,0,1217,0,24,1
4,700,21.000000,0.000000,0,0,1162,0,24,2
4,700,80.500000,10000.000000,0,0,1096,0,24,3
4,350,21.000000,10000.000000,0,0,895,0,24,4
4,350,21.000000,0.000000,0,0,883,1,24,5
4,700,80.500000,42.000000,0,0,778,0,24,6
4,350,80.500000,10000.000000,0,0,588,0,24,7
4,700,21.000000,10000.000000,0,0,995,0,24,8
4,350,80.500000,0.000000,0,0,686,0,24,9
4,350,80.500000,42.000000,0,0,943,0,24,10
4,350,21.000000,42.000000,0,0,1112,0,24,11
4,700,21.000000,10000.000000,0,0,897,0,25,0
4,350,21.000000,0.000000,0,0,1250,0,25,1
4,700,21.000000,42.000000,0,0,1159,0,25,2
4,350,21.000000,42.000000,0,0,1006,0,25,3
4,350,21.000000,10000.000000,0,0,1259,0,25,4
4,700,21.000000,0.000000,0,0,1362,0,25,5
4,350,80.500000,10000.000000,0,0,715,0,25,6
4,350,80.500000,42.000000,0,0,597,0,25,7
4,700,80.500000,42.000000,0,0,1059,0,25,8
4,700,80.500000,10000.000000,0,0,793,0,25,9
4,700,80.500000,0.000000,0,0,693,0,25,10
4,350,80.500000,0.000000,0,0,572,0,25,11
4,350,80.500000,10000.000000,0,0,727,0,26,0
4,700,21.000000,0.000000,0,0,1182,0,26,1
4,350,21.000000,0.000000,0,0,1590,0,26,2
4,350,21.000000,10000.000000,0,0,853,0,26,3
4,700,80.500000,10000.000000,0,0,716,0,26,4
4,700,21.000000,10000.000000,0,0,876,1,26,5
4,700,80.500000,42.000000,0,0,665,0,26,6
4,350,80.500000,42.000000,0,0,638,0,26,7
4,700,80.500000,0.000000,0,0,965,0,26,8
4,350,21.000000,42.000000,0,0,928,0,26,9
4,350,80.500000,0.000000,0,0,623,0,26,10
4,700,21.000000,42.000000,0,0,1087,0,26,11
4,700,21.000000,0.000000,0,0,1301,0,27,0
4,350,80.500000,10000.000000,0,0,574,0,27,1
4,350,80.500000,0.000000,0,0,768,0,27,2
4,350,80.500000,42.000000,0,0,890,0,27,3
4,700,21.000000,10000.000000,0,0,1176,0,27,4
4,350,21.000000,42.000000,0,0,1305,0,27,5
4,350,21.000000,0.000000,0,0,1363,0,27,6
4,350,21.000000,10000.000000,0,0,778,0,27,7
4,700,80.500000,10000.000000,0,0,773,0,27,8
4,700,21.000000,42.000000,0,0,1157,0,27,9
4,700,80.500000,42.000000,0,0,973,0,27,10
4,700,80.500000,0.000000,0,0,698,0,27,11
4,700,21.000000,42.000000,0,0,777,0,28,0
4,350,21.000000,10000.000000,0,0,1030,0,28,1
4,700,21.000000,0.000000,0,0,903,0,28,2
4,700,80.500000,10000.000000,0,0,666,0,28,3
4,700,80.500000,42.000000,0,0,687,0,28,4
4,350,80.500000,0.000000,0,0,574,0,28,5
4,350,80.500000,42.000000,0,0,568,0,28,6
4,700,80.500000,0.000000,0,0,791,0,28,7
4,350,80.500000,10000.000000,0,0,576,0,28,8
4,350,21.000000,42.000000,0,0,993,0,28,9
4,350,21.000000,0.000000,0,0,1168,0,28,10
4,700,21.000000,10000.000000,0,0,1368,0,28,11
4,350,80.500000,10000.000000,0,0,513,0,29,0
4,350,21.000000,42.000000,0,0,834,0,29,1
4,350,21.000000,0.000000,0,0,1512,0,29,2
4,350,80.500000,42.000000,0,0,696,0,29,3
4,700,21.000000,42.000000,0,0,1159,0,29,4
4,700,21.000000,10000.000000,0,0,906,0,29,5
4,350,80.500000,0.000000,0,0,533,0,29,6
4,700,80.500000,0.000000,0,0,705,0,29,7
4,350,21.000000,10000.000000,0,0,817,0,29,8
4,700,80.500000,42.000000,0,0,667,0,29,9
4,700,21.000000,0.000000,0,0,1081,0,29,10
4,700,80.500000,10000.000000,0,0,649,0,29,11
4,700,21.000000,42.000000,0,0,1199,0,30,0
4,350,21.000000,0.000000,0,0,1106,0,30,1
4,700,21.000000,10000.000000,0,0,928,0,30,2
4,350,80.500000,42.000000,0,0,557,0,30,3
4,700,80.500000,0.000000,0,0,680,0,30,4
4,350,80.500000,10000.000000,0,0,599,0,30,5
4,700,80.500000,10000.000000,0,0,804,0,30,6
4,350,80.500000,0.000000,0,0,590,0,30,7
4,700,21.000000,0.000000,0,0,806,0,30,8
4,700,80.500000,42.000000,0,0,956,0,30,9
4,350,21.000000,10000.000000,0,0,764,1,30,10
4,350,21.000000,42.000000,0,0,1159,0,30,11
4,350,80.500000,10000.000000,0,0,726,1,31,0
4,700,21.000000,42.000000,0,0,1245,0,31,1
4,350,21.000000,0.000000,0,0,1104,0,31,2
4,700,21.000000,10000.000000,0,0,1103,0,31,3
4,350,21.000000,42.000000,0,0,995,0,31,4
4,700,21.000000,0.000000,0,0,919,0,31,5
4,700,80.500000,42.000000,0,0,861,0,31,6
4,350,80.500000,42.000000,0,0,604,0,31,7
4,700,80.500000,0.000000,0,0,956,0,31,8
4,350,21.000000,10000.000000,0,0,901,0,31,9
4,350,80.500000,0.000000,0,0,840,0,31,10
4,700,80.500000,10000.000000,0,0,806,0,31,11
4,350,80.500000,42.000000,0,0,636,0,32,0
4,350,80.500000,10000.000000,0,0,585,0,32,1
4,350,21.000000,10000.000000,0,0,810,0,32,2
4,350,80.500000,0.000000,0,0,994,0,32,3
4,700,21.000000,42.000000,0,0,1762,0,32,4
4,350,21.000000,42.000000,0,0,1514,0,32,5
4,350,21.000000,0.000000,0,0,1385,0,32,6
4,700,80.500000,10000.000000,0,0,967,0,32,7
4,700,21.000000,10000.000000,0,0,997,0,32,8
4,700,80.500000,42.000000,0,0,1018,0,32,9
4,700,80.500000,0.000000,0,0,773,0,32,10
4,700,21.000000,0.000000,0,0,1653,0,32,11
4,700,80.500000,0.000000,0,0,720,0,33,0
4,350,80.500000,10000.000000,0,0,669,0,33,1
4,350,80.500000,0.000000,0,0,750,0,33,2
4,350,21.000000,0.000000,0,0,1052,0,33,3
4,350,21.000000,10000.000000,0,0,1150,0,33,4
4,350,21.000000,42.000000,0,0,1385,0,33,5
4,700,21.000000,42.000000,0,0,1155,0,33,6
4,700,21.000000,0.000000,0,0,1702,0,33,7
4,700,21.000000,10000.000000,0,0,1153,0,33,8
4,350,80.500000,42.000000,0,0,682,0,33,9
4,700,80.500000,10000.000000,0,0,940,0,33,10
4,700,80.500000,42.000000,0,0,873,0,33,11
4,350,80.500000,0.000000,0,0,806,0,34,0
4,700,80.500000,10000.000000,0,0,794,0,34,1
4,700,21.000000,10000.000000,0,0,1250,0,34,2
4,350,21.000000,10000.000000,0,0,631,0,34,3
4,350,80.500000,10000.000000,0,0,602,0,34,4
4,700,21.000000,42.000000,0,0,1187,0,34,5
4,350,80.500000,42.000000,0,0,870,0,34,6
4,350,21.000000,0.000000,0,0,1298,0,34,7
4,700,80.500000,0.000000,0,0,784,0,34,8
4,350,21.000000,42.000000,0,0,1195,0,34,9
4,700,80.500000,42.000000,0,0,1046,0,34,10
4,700,21.000000,0.000000,0,0,1270,0,34,11
4,700,80.500000,10000.000000,0,0,1084,0,35,0
4,350,80.500000,0.000000,0,0,855,0,35,1
4,700,21.000000,0.000000,0,0,982,0,35,2
4,350,21.000000,10000.000000,0,0,920,0,35,3
4,700,21.000000,10000.000000,0,0,1356,0,35,4
4,700,80.500000,0.000000,0,0,873,0,35,5
4,350,80.500000,42.000000,0,0,726,0,35,6
4,350,80.500000,10000.000000,0,0,639,0,35,7
4,350,21.000000,0.000000,0,0,1176,0,35,8
4,700,21.000000,42.000000,0,0,1131,0,35,9
4,700,80.500000,42.000000,0,0,684,0,35,10
4,350,21.000000,42.000000,0,0,787,0,35,11
4,350,80.500000,10000.000000,0,0,809,0,36,0
4,350,21.000000,42.000000,0,0,990,0,36,1
4,700,80.500000,10000.000000,0,0,840,0,36,2
4,700,21.000000,10000.000000,0,0,1046,0,36,3
4,350,80.500000,42.000000,0,0,629,0,36,4
4,700,21.000000,0.000000,0,0,825,0,36,5
4,700,21.000000,42.000000,0,0,1277,0,36,6
4,350,80.500000,0.000000,0,0,756,0,36,7
4,700,80.500000,0.000000,0,0,942,0,36,8
4,700,80.500000,42.000000,0,0,895,0,36,9
4,350,21.000000,10000.000000,0,0,1073,0,36,10
4,350,21.000000,0.000000,0,0,1293,0,36,11
4,350,21.000000,0.000000,0,0,1141,0,37,0
4,700,21.000000,0.000000,0,0,1226,0,37,1
4,700,80.500000,10000.000000,0,0,781,0,37,2
4,700,21.000000,10000.000000,0,0,1120,0,37,3
4,350,80.500000,42.000000,0,0,874,0,37,4
4,350,80.500000,10000.000000,0,0,682,0,37,5
4,350,21.000000,42.000000,0,0,862,0,37,6
4,350,21.000000,10000.000000,0,0,923,0,37,7
4,700,80.500000,0.000000,0,0,742,0,37,8
4,350,80.500000,0.000000,0,0,665,0,37,9
4,700,80.500000,42.000000,0,0,956,0,37,10
4,700,21.000000,42.000000,0,0,1010,0,37,11
4,350,80.500000,10000.000000,0,0,767,0,38,0
4,350,21.000000,0.000000,0,0,720,0,38,1
4,350,21.000000,42.000000,0,0,1240,0,38,2
4,700,80.500000,0.000000,0,0,945,0,38,3
4,350,21.000000,10000.000000,0,0,1004,0,38,4
4,350,80.500000,42.000000,0,0,773,0,38,5
4,700,21.000000,42.000000,0,0,1115,0,38,6
4,700,21.000000,10000.000000,0,0,1164,0,38,7
4,350,80.500000,0.000000,0,0,572,0,38,8
4,700,80.500000,10000.000000,0,0,744,0,38,9
4,700,21.000000,0.000000,0,0,1271,0,38,10
4,700,80.500000,42.000000,0,0,723,0,38,11
4,700,21.000000,10000.000000,0,0,950,0,39,0
4,700,80.500000,10000.000000,0,0,826,0,39,1
4,350,21.000000,42.000000,0,0,870,0,39,2
4,700,80.500000,0.000000,0,0,1298,0,39,3
4,700,80.500000,42.000000,0,0,853,0,39,4
4,350,80.500000,42.000000,0,0,856,0,39,5
4,350,80.500000,0.000000,0,0,721,0,39,6
4,350,21.000000,10000.000000,0,0,1360,0,39,7
4,350,21.000000,0.000000,0,0,1093,0,39,8
4,700,21.000000,0.000000,0,0,1087,0,39,9
4,700,21.000000,42.000000,0,0,1045,0,39,10
4,350,80.500000,10000.000000,0,0,745,1,39,11
