3,700,21.000000,0.000000,2,0,759,0,40,0
3,700,80.500000,10000.000000,2,0,515,0,40,1
3,350,80.500000,0.000000,2,0,527,0,40,2
3,350,21.000000,10000.000000,2,0,504,0,40,3
3,350,21.000000,0.000000,2,0,632,0,40,4
3,350,80.500000,10000.000000,2,0,501,0,40,5
3,700,21.000000,42.000000,2,0,1062,0,40,6
3,700,80.500000,42.000000,2,0,596,0,40,7
3,700,80.500000,0.000000,2,0,605,0,40,8
3,700,21.000000,10000.000000,2,0,1015,0,40,9
3,350,21.000000,42.000000,2,0,675,1,40,10
3,350,80.500000,42.000000,2,0,536,0,40,11
3,700,21.000000,0.000000,2,0,709,0,41,0
3,700,21.000000,10000.000000,2,0,962,0,41,1
3,350,80.500000,0.000000,2,0,558,0,41,2
3,350,80.500000,10000.000000,2,0,650,0,41,3
3,350,80.500000,42.000000,2,0,571,0,41,4
3,350,21.000000,42.000000,2,0,645,0,41,5
3,700,80.500000,10000.000000,2,0,538,0,41,6
3,700,21.000000,42.000000,2,0,805,0,41,7
3,700,80.500000,42.000000,2,0,622,0,41,8
3,700,80.500000,0.000000,2,0,872,0,41,9
3,350,21.000000,10000.000000,2,0,848,0,41,10
3,350,21.000000,0.000000,2,0,554,0,41,11
3,350,80.500000,0.000000,2,0,510,0,42,0
3,700,80.500000,0.000000,2,0,572,0,42,1
3,700,21.000000,42.000000,2,0,785,0,42,2
3,350,21.000000,10000.000000,2,0,745,0,42,3
3,350,80.500000,10000.000000,2,0,477,0,42,4
3,350,80.500000,42.000000,2,0,520,0,42,5
3,700,80.500000,42.000000,2,0,546,0,42,6
3,350,21.000000,42.000000,2,0,647,0,42,7
3,700,21.000000,0.000000,2,0,991,0,42,8
3,350,21.000000,0.000000,2,0,690,0,42,9
3,700,80.500000,10000.000000,2,0,613,1,42,10
3,700,21.000000,10000.000000,2,0,818,0,42,11
3,700,80.500000,0.000000,2,0,1204,0,43,0
3,700,21.000000,10000.000000,2,0,1028,0,43,1
3,350,21.000000,42.000000,2,0,840,0,43,2
3,350,80.500000,0.000000,2,0,536,0,43,3
3,700,80.500000,42.000000,2,0,816,0,43,4
3,350,80.500000,42.000000,2,0,533,0,43,5
3,700,21.000000,0.000000,2,0,676,0,43,6
3,700,80.500000,10000.000000,2,0,631,1,43,7
3,350,21.000000,0.000000,2,0,674,0,43,8
3,350,80.500000,10000.000000,2,0,469,0,43,9
3,350,21.000000,10000.000000,2,0,784,0,43,10
3,700,21.000000,42.000000,2,0,1411,0,43,11
3,700,80.500000,42.000000,2,0,804,0,44,0
3,350,21.000000,10000.000000,2,0,796,0,44,1
3,700,80.500000,10000.000000,2,0,760,0,44,2
3,350,80.500000,42.000000,2,0,591,0,44,3
3,350,80.500000,10000.000000,2,0,570,0,44,4
3,700,21.000000,42.000000,2,0,869,0,44,5
3,700,21.000000,0.000000,2,0,699,0,44,6
3,700,80.500000,0.000000,2,0,552,0,44,7
3,700,21.000000,10000.000000,2,0,798,0,44,8
3,350,21.000000,42.000000,2,0,703,1,44,9
3,350,21.000000,0.000000,2,0,596,0,44,10
3,350,80.500000,0.000000,2,0,603,0,44,11
3,350,80.500000,10000.000000,2,0,679,0,45,0
3,350,80.500000,42.000000,2,0,603,0,45,1
3,700,80.500000,10000.000000,2,0,636,0,45,2
3,700,21.000000,42.000000,2,0,774,0,45,3
3,350,21.000000,0.000000,2,0,564,0,45,4
3,700,80.500000,0.000000,2,0,784,0,45,5
3,700,80.500000,42.000000,2,0,650,0,45,6
3,700,21.000000,10000.000000,2,0,843,0,45,7
3,350,21.000000,42.000000,2,0,679,0,45,8
3,350,80.500000,0.000000,2,0,463,0,45,9
3,350,21.000000,10000.000000,2,0,622,0,45,10
3,700,21.000000,0.000000,2,0,554,0,45,11
