7,350,80.500000,42.000000,2,0,579,0,56,8
7,350,80.500000,0.000000,2,0,383,0,56,9
7,700,21.000000,0.000000,2,0,357,0,56,10
7,350,21.000000,42.000000,2,0,882,0,56,11
7,700,21.000000,0.000000,2,0,451,0,57,0
7,700,80.500000,10000.000000,2,0,477,0,57,1
7,700,80.500000,42.000000,2,0,614,0,57,2
7,350,21.000000,42.000000,2,0,668,0,57,3
7,350,80.500000,42.000000,2,0,553,0,57,4
7,350,80.500000,10000.000000,2,0,503,0,57,5
7,350,21.000000,10000.000000,2,0,585,0,57,6
7,700,21.000000,42.000000,2,0,751,0,57,7
7,700,21.000000,10000.000000,2,0,832,0,57,8
7,350,21.000000,0.000000,2,0,439,1,57,9
7,700,80.500000,0.000000,2,0,448,0,57,10
7,350,80.500000,0.000000,2,0,420,0,57,11
7,350,80.500000,0.000000,2,0,411,0,58,0
7,350,21.000000,42.000000,2,0,651,0,58,1
7,350,21.000000,10000.000000,2,0,798,1,58,2
7,700,21.000000,42.000000,2,0,1013,0,58,3
7,700,21.000000,0.000000,2,0,479,0,58,4
7,700,80.500000,0.000000,2,0,415,0,58,5
7,350,80.500000,10000.000000,2,0,483,0,58,6
7,700,80.500000,42.000000,2,0,640,0,58,7
7,700,21.000000,10000.000000,2,0,765,0,58,8
7,350,21.000000,0.000000,2,0,381,0,58,9
7,350,80.500000,42.000000,2,0,438,1,58,10
7,700,80.500000,10000.000000,2,0,495,0,58,11
7,700,80.500000,0.000000,2,0,432,0,59,0
7,700,80.500000,42.000000,2,0,668,0,59,1
7,350,21.000000,10000.000000,2,0,626,0,59,2
7,350,80.500000,42.000000,2,0,469,0,59,3
7,700,21.000000,10000.000000,2,0,743,0,59,4
7,700,21.000000,42.000000,2,0,827,0,59,5
7,350,21.000000,42.000000,2,0,734,0,59,6
7,700,80.500000,10000.000000,2,0,623,0,59,7
7,700,21.000000,0.000000,2,0,459,0,59,8
7,350,21.000000,0.000000,2,0,391,0,59,9
7,350,80.500000,10000.000000,2,0,429,0,59,10
7,350,80.500000,0.000000,2,0,366,0,59,11
