11,350,21.000000,0.000000,0,0,1117,0,5,11
11,700,80.500000,10000.000000,0,0,842,0,6,0
11,350,80.500000,0.000000,0,0,803,0,6,1
11,700,80.500000,42.000000,0,0,1134,0,6,2
11,700,21.000000,10000.000000,0,0,959,0,6,3
11,700,80.500000,0.000000,0,0,1204,0,6,4
11,350,80.500000,42.000000,0,0,671,0,6,5
11,350,21.000000,0.000000,0,0,1601,0,6,6
11,350,21.000000,10000.000000,0,0,1064,0,6,7
11,700,21.000000,42.000000,0,0,1079,0,6,8
11,350,80.500000,10000.000000,0,0,604,0,6,9
11,700,21.000000,0.000000,0,0,1046,0,6,10
11,350,21.000000,42.000000,0,0,1229,0,6,11
11,350,80.500000,10000.000000,0,0,792,0,7,0
11,350,21.000000,10000.000000,0,0,778,0,7,1
11,700,21.000000,10000.000000,0,0,1043,0,7,2
11,700,80.500000,42.000000,0,0,1039,0,7,3
11,350,21.000000,42.000000,0,0,660,0,7,4
11,700,80.500000,10000.000000,0,0,673,0,7,5
11,350,80.500000,0.000000,0,0,665,0,7,6
11,700,21.000000,0.000000,0,0,1284,0,7,7
11,700,80.500000,0.000000,0,0,1020,0,7,8
11,700,21.000000,42.000000,0,0,806,0,7,9
11,350,21.000000,0.000000,0,0,1323,0,7,10
11,350,80.500000,42.000000,0,0,717,0,7,11
11,700,80.500000,10000.000000,0,0,989,0,8,0
11,350,80.500000,0.000000,0,0,862,0,8,1
11,350,21.000000,10000.000000,0,0,807,0,8,2
11,350,80.500000,10000.000000,0,0,690,0,8,3
11,700,21.000000,42.000000,0,0,2171,0,8,4
11,700,21.000000,0.000000,0,0,1579,0,8,5
11,350,80.500000,42.000000,0,0,652,0,8,6
11,700,80.500000,42.000000,0,0,909,0,8,7
11,700,80.500000,0.000000,0,0,915,0,8,8
11,350,21.000000,0.000000,0,0,634,0,8,9
11,700,21.000000,10000.000000,0,0,980,0,8,10
11,350,21.000000,42.000000,0,0,863,0,8,11
11,350,80.500000,0.000000,0,0,820,0,9,0
11,350,21.000000,42.000000,0,0,1663,0,9,1
11,350,80.500000,42.000000,0,0,928,0,9,2
11,700,21.000000,10000.000000,0,0,1248,0,9,3
11,700,80.500000,0.000000,0,0,815,0,9,4
11,700,21.000000,0.000000,0,0,1040,0,9,5
11,350,80.500000,10000.000000,0,0,693,0,9,6
11,700,21.000000,42.000000,0,0,1151,0,9,7
11,350,21.000000,0.000000,0,0,1095,0,9,8
11,700,80.500000,10000.000000,0,0,900,0,9,9
11,700,80.500000,42.000000,0,0,976,0,9,10
11,350,21.000000,10000.000000,0,0,839,0,9,11
11,350,21.000000,42.000000,0,0,937,0,10,0
11,700,21.000000,0.000000,0,0,1476,0,10,1
11,350,80.500000,10000.000000,0,0,722,0,10,2
11,700,21.000000,10000.000000,0,0,1571,0,10,3
11,350,21.000000,10000.000000,0,0,928,0,10,4
11,350,21.000000,0.000000,0,0,1435,0,10,5
11,350,80.500000,42.000000,0,0,668,0,10,6
11,700,21.000000,42.000000,0,0,1238,0,10,7
11,700,80.500000,0.000000,0,0,838,0,10,8
11,350,80.500000,0.000000,0,0,630,0,10,9
11,700,80.500000,42.000000,0,0,847,0,10,10
11,700,80.500000,10000.000000,0,0,738,0,10,11
11,700,21.000000,10000.000000,0,0,1267,0,11,0
11,700,21.000000,0.000000,0,0,1117,0,11,1
11,350,21.000000,0.000000,0,0,1131,0,11,2
11,350,80.500000,10000.000000,0,0,699,0,11,3
11,350,21.000000,10000.000000,0,0,771,0,11,4
11,350,80.500000,42.000000,0,0,722,0,11,5
11,350,21.000000,42.000000,0,0,1279,0,11,6
11,700,80.500000,0.000000,0,0,1156,0,11,7
11,700,80.500000,42.000000,0,0,970,0,11,8
11,350,80.500000,0.000000,0,0,903,0,11,9
11,700,21.000000,42.000000,0,0,1156,0,11,10
11,700,80.500000,10000.000000,0,0,645,0,11,11
11,700,21.000000,10000.000000,0,0,1132,0,12,0
11,350,21.000000,42.000000,0,0,1126,1,12,1
11,350,21.000000,0.000000,0,0,1062,0,12,2
11,350,80.500000,10000.000000,0,0,595,0,12,3
11,700,80.500000,42.000000,0,0,865,0,12,4
11,700,21.000000,42.000000,0,0,924,0,12,5
11,350,80.500000,0.000000,0,0,787,0,12,6
11,700,21.000000,0.000000,0,0,1128,0,12,7
11,700,80.500000,10000.000000,0,0,960,0,12,8
11,350,21.000000,10000.000000,0,0,635,0,12,9
11,350,80.500000,42.000000,0,0,804,0,12,10
11,700,80.500000,0.000000,0,0,845,0,12,11
11,700,21.000000,42.000000,0,0,1315,0,13,0
11,350,21.000000,10000.000000,0,0,798,0,13,1
11,350,80.500000,42.000000,0,0,800,0,13,2
11,700,80.500000,10000.000000,0,0,841,0,13,3
11,700,80.500000,42.000000,0,0,851,0,13,4
11,350,21.000000,42.000000,0,0,1112,0,13,5
11,350,80.500000,10000.000000,0,0,615,0,13,6
11,700,21.000000,10000.000000,0,0,1090,0,13,7
11,350,80.500000,0.000000,0,0,651,0,13,8
11,350,21.000000,0.000000,0,0,884,0,13,9
11,700,80.500000,0.000000,0,0,806,0,13,10
11,700,21.000000,0.000000,0,0,1582,0,13,11
11,700,21.000000,10000.000000,0,0,859,0,14,0
11,700,80.500000,42.000000,0,0,1028,0,14,1
11,350,80.500000,10000.000000,0,0,647,0,14,2
11,700,21.000000,42.000000,0,0,1319,0,14,3
11,700,21.000000,0.000000,0,0,1654,0,14,4
11,350,21.000000,0.000000,0,0,1206,0,14,5
11,700,80.500000,0.000000,0,0,917,0,14,6
11,350,21.000000,10000.000000,0,0,770,0,14,7
11,350,80.500000,0.000000,0,0,607,0,14,8
11,700,80.500000,10000.000000,0,0,543,0,14,9
11,350,80.500000,42.000000,0,0,574,0,14,10
11,350,21.000000,42.000000,0,0,1012,0,14,11
11,350,21.000000,0.000000,0,0,856,0,15,0
11,350,21.000000,42.000000,0,0,954,1,15,1
11,700,21.000000,0.000000,0,0,1849,0,15,2
11,700,21.000000,42.000000,0,0,1485,0,15,3
11,700,80.500000,10000.000000,0,0,716,0,15,4
11,700,80.500000,0.000000,0,0,897,0,15,5
11,350,80.500000,0.000000,0,0,623,0,15,6
11,700,80.500000,42.000000,0,0,802,0,15,7
11,700,21.000000,10000.000000,0,0,798,0,15,8
11,350,80.500000,10000.000000,0,0,476,0,15,9
11,350,21.000000,10000.000000,0,0,1020,0,15,10
11,350,80.500000,42.000000,0,0,724,0,15,11
11,350,80.500000,0.000000,0,0,711,0,16,0
11,700,21.000000,10000.000000,0,0,837,0,16,1
11,350,21.000000,0.000000,0,0,745,0,16,2
11,350,21.000000,10000.000000,0,0,939,0,16,3
11,700,80.500000,10000.000000,0,0,1057,0,16,4
11,350,21.000000,42.000000,0,0,918,0,16,5
11,700,21.000000,0.000000,0,0,922,0,16,6
11,700,80.500000,42.000000,0,0,674,0,16,7
11,700,21.000000,42.000000,0,0,891,0,16,8
11,350,80.500000,42.000000,0,0,512,0,16,9
11,350,80.500000,10000.000000,0,0,506,0,16,10
11,700,80.500000,0.000000,0,0,854,0,16,11
11,700,80.500000,0.000000,0,0,1078,0,17,0
11,700,80.500000,10000.000000,0,0,776,0,17,1
11,350,21.000000,42.000000,0,0,723,0,17,2
11,350,21.000000,0.000000,0,0,1031,0,17,3
11,350,80.500000,0.000000,0,0,668,0,17,4
11,350,21.000000,10000.000000,0,0,1493,0,17,5
11,350,80.500000,42.000000,0,0,754,0,17,6
11,700,80.500000,42.000000,0,0,1014,0,17,7
11,350,80.500000,10000.000000,0,0,715,0,17,8
11,700,21.000000,10000.000000,0,0,1056,0,17,9
11,700,21.000000,42.000000,0,0,737,1,17,10
11,700,21.000000,0.000000,0,0,1479,0,17,11
11,350,21.000000,10000.000000,0,0,915,0,18,0
11,700,80.500000,0.000000,0,0,771,0,18,1
11,350,21.000000,0.000000,0,0,642,0,18,2
11,700,80.500000,10000.000000,0,0,557,0,18,3
11,350,80.500000,10000.000000,0,0,576,0,18,4
11,700,21.000000,10000.000000,0,0,1090,0,18,5
11,350,80.500000,42.000000,0,0,640,0,18,6
11,700,21.000000,0.000000,0,0,1368,0,18,7
11,350,21.000000,42.000000,0,0,900,0,18,8
11,350,80.500000,0.000000,0,0,740,0,18,9
11,700,21.000000,42.000000,0,0,940,0,18,10
11,700,80.500000,42.000000,0,0,1057,0,18,11
11,700,80.500000,42.000000,0,0,1008,0,19,0
11,350,80.500000,42.000000,0,0,534,0,19,1
11,700,21.000000,0.000000,0,0,1341,0,19,2
11,700,21.000000,42.000000,0,0,812,0,19,3
11,350,21.000000,0.000000,0,0,798,0,19,4
11,350,80.500000,10000.000000,0,0,487,0,19,5
11,700,21.000000,10000.000000,0,0,1482,0,19,6
11,350,80.500000,0.000000,0,0,623,0,19,7
11,700,80.500000,0.000000,0,0,948,0,19,8
11,700,80.500000,10000.000000,0,0,703,0,19,9
11,350,21.000000,42.000000,0,0,1022,0,19,10
11,350,21.000000,10000.000000,0,0,906,0,19,11
