10,350,80.500000,42.000000,1,0,643,0,36,3
10,350,80.500000,0.000000,1,0,721,0,36,4
10,700,21.000000,10000.000000,1,0,797,0,36,5
10,700,21.000000,42.000000,1,0,820,0,36,6
10,350,80.500000,10000.000000,1,0,576,0,36,7
10,350,21.000000,10000.000000,1,0,544,0,36,8
10,700,80.500000,0.000000,1,0,629,0,36,9
10,350,21.000000,0.000000,1,0,831,1,36,10
10,700,80.500000,10000.000000,1,0,615,0,36,11
10,700,80.500000,10000.000000,1,0,474,0,37,0
10,700,80.500000,42.000000,1,0,604,0,37,1
10,350,21.000000,10000.000000,1,0,674,0,37,2
10,350,21.000000,42.000000,1,0,649,1,37,3
10,350,80.500000,10000.000000,1,0,425,0,37,4
10,700,80.500000,0.000000,1,0,809,0,37,5
10,700,21.000000,10000.000000,1,0,704,0,37,6
10,700,21.000000,42.000000,1,0,903,1,37,7
10,350,80.500000,42.000000,1,0,537,0,37,8
10,350,80.500000,0.000000,1,0,491,0,37,9
10,350,21.000000,0.000000,1,0,633,0,37,10
10,700,21.000000,0.000000,1,0,787,1,37,11
10,350,80.500000,42.000000,1,0,546,0,38,0
10,700,80.500000,42.000000,1,0,624,0,38,1
10,350,80.500000,10000.000000,1,0,529,0,38,2
10,350,21.000000,10000.000000,1,0,604,0,38,3
10,700,21.000000,42.000000,1,0,777,0,38,4
10,700,80.500000,0.000000,1,0,590,0,38,5
10,350,80.500000,0.000000,1,0,752,0,38,6
10,350,21.000000,0.000000,1,0,932,1,38,7
10,700,21.000000,0.000000,1,0,1001,1,38,8
10,700,80.500000,10000.000000,1,0,515,0,38,9
10,700,21.000000,10000.000000,1,0,715,0,38,10
10,350,21.000000,42.000000,1,0,918,0,38,11
10,700,21.000000,0.000000,1,0,863,0,39,0
10,350,80.500000,42.000000,1,0,538,0,39,1
10,350,21.000000,0.000000,1,0,774,0,39,2
10,350,21.000000,10000.000000,1,0,921,0,39,3
10,700,21.000000,10000.000000,1,0,1271,0,39,4
10,350,80.500000,0.000000,1,0,551,0,39,5
10,700,21.000000,42.000000,1,0,795,0,39,6
10,700,80.500000,42.000000,1,0,617,0,39,7
10,700,80.500000,0.000000,1,0,715,0,39,8
10,700,80.500000,10000.000000,1,0,590,0,39,9
10,350,80.500000,10000.000000,1,0,496,0,39,10
10,350,21.000000,42.000000,1,0,884,0,39,11
