5,700,80.500000,0.000000,1,0,666,0,7,6
5,350,80.500000,0.000000,1,0,609,0,7,7
5,350,21.000000,42.000000,1,0,847,1,7,8
5,700,80.500000,10000.000000,1,0,546,0,7,9
5,350,21.000000,10000.000000,1,0,787,0,7,10
5,700,21.000000,42.000000,1,0,1339,0,7,11
5,350,21.000000,42.000000,1,0,1015,0,8,0
5,700,80.500000,42.000000,1,0,643,0,8,1
5,350,21.000000,0.000000,1,0,744,0,8,2
5,700,21.000000,42.000000,1,0,964,0,8,3
5,350,80.500000,0.000000,1,0,660,0,8,4
5,700,80.500000,0.000000,1,0,812,0,8,5
5,700,21.000000,0.000000,1,0,1128,0,8,6
5,700,80.500000,10000.000000,1,0,826,0,8,7
5,350,80.500000,42.000000,1,0,587,0,8,8
5,350,21.000000,10000.000000,1,0,879,0,8,9
5,350,80.500000,10000.000000,1,0,615,0,8,10
5,700,21.000000,10000.000000,1,0,908,0,8,11
5,700,21.000000,0.000000,1,0,976,0,9,0
5,350,21.000000,42.000000,1,0,593,0,9,1
5,700,80.500000,42.000000,1,0,515,0,9,2
5,700,80.500000,10000.000000,1,0,739,0,9,3
5,700,80.500000,0.000000,1,0,666,0,9,4
5,350,80.500000,10000.000000,1,0,429,0,9,5
5,700,21.000000,42.000000,1,0,984,0,9,6
5,350,21.000000,10000.000000,1,0,680,0,9,7
5,350,21.000000,0.000000,1,0,826,0,9,8
5,350,80.500000,42.000000,1,0,524,0,9,9
5,700,21.000000,10000.000000,1,0,957,0,9,10
5,350,80.500000,0.000000,1,0,559,0,9,11
5,700,80.500000,0.000000,1,0,765,0,10,0
5,700,21.000000,0.000000,1,0,873,0,10,1
5,700,80.500000,10000.000000,1,0,609,0,10,2
5,350,80.500000,42.000000,1,0,565,0,10,3
5,700,21.000000,10000.000000,1,0,721,0,10,4
5,350,80.500000,0.000000,1,0,504,0,10,5
5,350,21.000000,42.000000,1,0,720,0,10,6
5,700,21.000000,42.000000,1,0,744,0,10,7
5,350,80.500000,10000.000000,1,0,548,0,10,8
5,350,21.000000,10000.000000,1,0,674,0,10,9
5,350,21.000000,0.000000,1,0,719,0,10,10
5,700,80.500000,42.000000,1,0,667,0,10,11
5,350,21.000000,0.000000,1,0,1338,0,11,0
5,700,80.500000,0.000000,1,0,665,0,11,1
5,700,80.500000,10000.000000,1,0,654,1,11,2
5,350,21.000000,42.000000,1,0,767,0,11,3
5,700,21.000000,10000.000000,1,0,1010,0,11,4
5,350,80.500000,0.000000,1,0,615,0,11,5
5,700,21.000000,42.000000,1,0,1065,0,11,6
5,700,21.000000,0.000000,1,0,840,0,11,7
5,350,21.000000,10000.000000,1,0,626,0,11,8
5,350,80.500000,42.000000,1,0,470,0,11,9
5,700,80.500000,42.000000,1,0,536,0,11,10
5,350,80.500000,10000.000000,1,0,640,0,11,11
5,700,80.500000,0.000000,1,0,693,1,12,0
5,350,21.000000,42.000000,1,0,753,0,12,1
5,700,21.000000,0.000000,1,0,936,0,12,2
5,350,80.500000,42.000000,1,0,484,0,12,3
5,350,21.000000,0.000000,1,0,835,0,12,4
5,700,21.000000,42.000000,1,0,1298,0,12,5
5,350,21.000000,10000.000000,1,0,864,0,12,6
5,350,80.500000,0.000000,1,0,551,0,12,7
5,700,80.500000,42.000000,1,0,713,0,12,8
5,700,80.500000,10000.000000,1,0,576,0,12,9
5,350,80.500000,10000.000000,1,0,627,0,12,10
5,700,21.000000,10000.000000,1,0,973,0,12,11
5,700,21.000000,10000.000000,1,0,940,0,13,0
5,350,80.500000,0.000000,1,0,473,0,13,1
5,700,80.500000,10000.000000,1,0,699,0,13,2
5,700,80.500000,42.000000,1,0,671,0,13,3
5,350,21.000000,10000.000000,1,0,1022,0,13,4
5,700,80.500000,0.000000,1,0,771,0,13,5
5,350,80.500000,10000.000000,1,0,674,0,13,6
5,350,21.000000,0.000000,1,0,1042,0,13,7
5,700,21.000000,0.000000,1,0,972,0,13,8
5,700,21.000000,42.000000,1,0,862,0,13,9
5,350,80.500000,42.000000,1,0,487,0,13,10
5,350,21.000000,42.000000,1,0,783,0,13,11
5,350,80.500000,10000.000000,1,0,454,0,14,0
5,700,21.000000,0.000000,1,0,989,0,14,1
5,700,80.500000,42.000000,1,0,518,0,14,2
5,350,80.500000,42.000000,1,0,570,0,14,3
5,700,80.500000,10000.000000,1,0,577,0,14,4
5,700,21.000000,10000.000000,1,0,1012,0,14,5
5,350,21.000000,0.000000,1,0,706,0,14,6
5,350,80.500000,0.000000,1,0,515,0,14,7
5,350,21.000000,42.000000,1,0,754,0,14,8
5,700,21.000000,42.000000,1,0,962,0,14,9
5,350,21.000000,10000.000000,1,0,618,0,14,10
5,700,80.500000,0.000000,1,0,510,0,14,11
5,700,21.000000,10000.000000,1,0,1259,0,15,0
5,700,80.500000,42.000000,1,0,649,0,15,1
5,700,21.000000,0.000000,1,0,714,0,15,2
5,700,80.500000,10000.000000,1,0,627,0,15,3
5,350,80.500000,42.000000,1,0,566,0,15,4
5,350,21.000000,0.000000,1,0,1336,0,15,5
5,350,21.000000,10000.000000,1,0,1006,0,15,6
5,700,21.000000,42.000000,1,0,895,0,15,7
5,350,80.500000,10000.000000,1,0,465,0,15,8
5,350,80.500000,0.000000,1,0,535,0,15,9
5,350,21.000000,42.000000,1,0,671,0,15,10
5,700,80.500000,0.000000,1,0,715,0,15,11
5,350,80.500000,42.000000,1,0,554,0,16,0
5,350,21.000000,42.000000,1,0,858,1,16,1
5,700,21.000000,42.000000,1,0,828,0,16,2
5,700,80.500000,0.000000,1,0,776,0,16,3
5,700,21.000000,0.000000,1,0,1065,0,16,4
5,350,21.000000,10000.000000,1,0,688,0,16,5
5,700,21.000000,10000.000000,1,0,779,0,16,6
5,700,80.500000,42.000000,1,0,649,0,16,7
5,700,80.500000,10000.000000,1,0,710,0,16,8
5,350,80.500000,0.000000,1,0,629,0,16,9
5,350,80.500000,10000.000000,1,0,529,0,16,10
5,350,21.000000,0.000000,1,0,751,0,16,11
5,350,80.500000,0.000000,1,0,531,0,17,0
5,700,21.000000,10000.000000,1,0,1359,0,17,1
5,350,21.000000,42.000000,1,0,858,0,17,2
5,700,80.500000,42.000000,1,0,777,0,17,3
5,700,80.500000,0.000000,1,0,531,0,17,4
5,700,80.500000,10000.000000,1,0,599,1,17,5
5,700,21.000000,42.000000,1,0,862,0,17,6
5,350,21.000000,10000.000000,1,0,1117,0,17,7
5,350,80.500000,42.000000,1,0,604,0,17,8
5,350,80.500000,10000.000000,1,0,535,0,17,9
5,350,21.000000,0.000000,1,0,934,0,17,10
5,700,21.000000,0.000000,1,0,1092,0,17,11
5,350,21.000000,42.000000,1,0,834,0,18,0
5,350,80.500000,42.000000,1,0,616,0,18,1
5,700,21.000000,10000.000000,1,0,970,0,18,2
5,350,21.000000,0.000000,1,0,1007,0,18,3
5,700,80.500000,0.000000,1,0,873,0,18,4
5,700,21.000000,0.000000,1,0,834,0,18,5
5,350,80.500000,0.000000,1,0,585,0,18,6
5,350,80.500000,10000.000000,1,0,538,0,18,7
5,350,21.000000,10000.000000,1,0,723,0,18,8
5,700,80.500000,42.000000,1,0,691,0,18,9
5,700,21.000000,42.000000,1,0,828,0,18,10
5,700,80.500000,10000.000000,1,0,576,0,18,11
5,350,80.500000,10000.000000,1,0,504,0,19,0
5,350,21.000000,42.000000,1,0,812,0,19,1
5,350,21.000000,10000.000000,1,0,671,0,19,2
5,700,80.500000,0.000000,1,0,631,0,19,3
5,350,80.500000,0.000000,1,0,554,0,19,4
5,700,21.000000,0.000000,1,0,801,0,19,5
5,700,80.500000,42.000000,1,0,656,0,19,6
5,350,21.000000,0.000000,1,0,946,0,19,7
5,350,80.500000,42.000000,1,0,635,0,19,8
5,700,21.000000,10000.000000,1,0,758,0,19,9
5,700,80.500000,10000.000000,1,0,460,0,19,10
5,700,21.000000,42.000000,1,0,654,0,19,11
