8,350,21.000000,0.000000,1,0,765,0,25,2
8,350,21.000000,10000.000000,1,0,821,0,25,3
8,700,21.000000,42.000000,1,0,867,0,25,4
8,700,80.500000,42.000000,1,0,646,0,25,5
8,350,80.500000,10000.000000,1,0,401,0,25,6
8,700,21.000000,10000.000000,1,0,750,0,25,7
8,350,21.000000,42.000000,1,0,764,0,25,8
8,700,21.000000,0.000000,1,0,1265,0,25,9
8,350,80.500000,42.000000,1,0,535,0,25,10
8,700,80.500000,0.000000,1,0,721,0,25,11
8,350,80.500000,42.000000,1,0,571,0,26,0
8,700,80.500000,10000.000000,1,0,668,0,26,1
8,350,21.000000,0.000000,1,0,954,0,26,2
8,700,80.500000,0.000000,1,0,706,0,26,3
8,700,80.500000,42.000000,1,0,630,0,26,4
8,350,80.500000,10000.000000,1,0,573,0,26,5
8,700,21.000000,0.000000,1,0,1037,0,26,6
8,350,80.500000,0.000000,1,0,565,0,26,7
8,350,21.000000,10000.000000,1,0,537,0,26,8
8,350,21.000000,42.000000,1,0,737,0,26,9
8,700,21.000000,10000.000000,1,0,798,0,26,10
8,700,21.000000,42.000000,1,0,1031,1,26,11
8,700,80.500000,42.000000,1,0,742,0,27,0
8,350,80.500000,10000.000000,1,0,604,0,27,1
8,350,80.500000,0.000000,1,0,648,0,27,2
8,350,21.000000,10000.000000,1,0,711,0,27,3
8,350,21.000000,0.000000,1,0,885,0,27,4
8,350,80.500000,42.000000,1,0,626,0,27,5
8,350,21.000000,42.000000,1,0,703,0,27,6
8,700,80.500000,10000.000000,1,0,732,0,27,7
8,700,21.000000,0.000000,1,0,758,0,27,8
8,700,80.500000,0.000000,1,0,668,1,27,9
8,700,21.000000,42.000000,1,0,1217,0,27,10
8,700,21.000000,10000.000000,1,0,890,0,27,11
8,700,80.500000,42.000000,1,0,632,0,28,0
8,350,21.000000,0.000000,1,0,761,0,28,1
8,350,21.000000,10000.000000,1,0,885,0,28,2
8,700,21.000000,42.000000,1,0,778,0,28,3
8,350,21.000000,42.000000,1,0,1259,0,28,4
8,350,80.500000,10000.000000,1,0,632,0,28,5
8,350,80.500000,42.000000,1,0,609,0,28,6
8,700,80.500000,0.000000,1,0,920,0,28,7
8,700,80.500000,10000.000000,1,0,607,0,28,8
8,700,21.000000,0.000000,1,0,1042,0,28,9
8,700,21.000000,10000.000000,1,0,903,0,28,10
8,350,80.500000,0.000000,1,0,596,0,28,11
8,700,21.000000,0.000000,1,0,1110,0,29,0
8,700,21.000000,42.000000,1,0,973,0,29,1
8,350,21.000000,10000.000000,1,0,588,0,29,2
8,350,80.500000,0.000000,1,0,593,0,29,3
8,350,80.500000,42.000000,1,0,590,0,29,4
8,350,80.500000,10000.000000,1,0,493,0,29,5
8,350,21.000000,42.000000,1,0,1104,0,29,6
8,700,80.500000,0.000000,1,0,714,0,29,7
8,700,21.000000,10000.000000,1,0,1125,0,29,8
8,350,21.000000,0.000000,1,0,767,0,29,9
8,700,80.500000,42.000000,1,0,965,0,29,10
8,700,80.500000,10000.000000,1,0,693,0,29,11
8,700,80.500000,42.000000,1,0,653,0,30,0
8,350,80.500000,0.000000,1,0,545,0,30,1
8,350,21.000000,0.000000,1,0,787,0,30,2
8,350,21.000000,10000.000000,1,0,892,0,30,3
8,700,21.000000,42.000000,1,0,828,0,30,4
8,350,21.000000,42.000000,1,0,959,0,30,5
8,700,80.500000,0.000000,1,0,609,0,30,6
8,350,80.500000,42.000000,1,0,553,0,30,7
8,350,80.500000,10000.000000,1,0,451,0,30,8
8,700,80.500000,10000.000000,1,0,570,0,30,9
8,700,21.000000,10000.000000,1,0,717,0,30,10
8,700,21.000000,0.000000,1,0,1117,0,30,11
8,700,80.500000,42.000000,1,0,749,0,31,0
8,350,21.000000,42.000000,1,0,784,0,31,1
8,700,21.000000,42.000000,1,0,754,0,31,2
8,350,80.500000,0.000000,1,0,807,0,31,3
8,350,80.500000,42.000000,1,0,557,0,31,4
8,700,21.000000,0.000000,1,0,723,0,31,5
8,350,21.000000,0.000000,1,0,790,0,31,6
8,350,80.500000,10000.000000,1,0,665,0,31,7
8,350,21.000000,10000.000000,1,0,931,0,31,8
8,700,80.500000,0.000000,1,0,695,0,31,9
8,700,21.000000,10000.000000,1,0,1012,0,31,10
8,700,80.500000,10000.000000,1,0,615,0,31,11
8,350,80.500000,10000.000000,1,0,446,0,32,0
8,700,80.500000,42.000000,1,0,671,0,32,1
8,700,21.000000,42.000000,1,0,893,0,32,2
8,350,80.500000,0.000000,1,0,687,0,32,3
8,700,80.500000,10000.000000,1,0,546,0,32,4
8,350,80.500000,42.000000,1,0,566,0,32,5
8,700,21.000000,10000.000000,1,0,1012,0,32,6
8,700,21.000000,0.000000,1,0,1221,0,32,7
8,350,21.000000,0.000000,1,0,1026,0,32,8
8,700,80.500000,0.000000,1,0,859,0,32,9
8,350,21.000000,42.000000,1,0,737,0,32,10
8,350,21.000000,10000.000000,1,0,801,0,32,11
8,350,80.500000,0.000000,1,0,726,0,33,0
8,350,80.500000,10000.000000,1,0,610,0,33,1
8,350,80.500000,42.000000,1,0,871,0,33,2
8,350,21.000000,10000.000000,1,0,734,0,33,3
8,700,80.500000,0.000000,1,0,766,0,33,4
8,700,21.000000,0.000000,1,0,1043,0,33,5
8,700,80.500000,10000.000000,1,0,754,0,33,6
8,700,21.000000,10000.000000,1,0,1087,0,33,7
8,700,21.000000,42.000000,1,0,1081,0,33,8
8,700,80.500000,42.000000,1,0,836,0,33,9
8,350,21.000000,42.000000,1,0,703,0,33,10
8,350,21.000000,0.000000,1,0,867,0,33,11
8,700,21.000000,42.000000,1,0,881,0,34,0
8,700,21.000000,10000.000000,1,0,1532,0,34,1
8,350,21.000000,42.000000,1,0,937,0,34,2
8,350,80.500000,42.000000,1,0,579,0,34,3
8,350,21.000000,10000.000000,1,0,820,0,34,4
8,350,80.500000,10000.000000,1,0,531,0,34,5
8,700,21.000000,0.000000,1,0,1071,0,34,6
8,700,80.500000,10000.000000,1,0,1000,0,34,7
8,350,80.500000,0.000000,1,0,534,0,34,8
8,700,80.500000,42.000000,1,0,789,0,34,9
8,700,80.500000,0.000000,1,0,939,0,34,10
8,350,21.000000,0.000000,1,0,676,0,34,11
8,700,21.000000,0.000000,1,0,814,0,35,0
8,350,80.500000,0.000000,1,0,565,0,35,1
8,350,21.000000,42.000000,1,0,917,0,35,2
8,350,80.500000,10000.000000,1,0,615,0,35,3
8,700,21.000000,10000.000000,1,0,653,0,35,4
8,700,80.500000,42.000000,1,0,816,0,35,5
8,700,21.000000,42.000000,1,0,1396,0,35,6
8,700,80.500000,10000.000000,1,0,803,0,35,7
8,350,21.000000,10000.000000,1,0,507,0,35,8
8,350,80.500000,42.000000,1,0,588,0,35,9
8,350,21.000000,0.000000,1,0,662,0,35,10
8,700,80.500000,0.000000,1,0,763,0,35,11
8,350,21.000000,0.000000,1,0,796,0,36,0
8,350,80.500000,42.000000,1,0,623,0,36,1
8,700,21.000000,10000.000000,1,0,817,0,36,2
8,700,21.000000,42.000000,1,0,986,0,36,3
8,700,80.500000,42.000000,1,0,790,0,36,4
8,350,21.000000,10000.000000,1,0,723,0,36,5
8,700,80.500000,0.000000,1,0,813,0,36,6
8,350,80.500000,10000.000000,1,0,501,0,36,7
8,700,21.000000,0.000000,1,0,1137,0,36,8
8,350,21.000000,42.000000,1,0,790,0,36,9
8,700,80.500000,10000.000000,1,0,788,0,36,10
8,350,80.500000,0.000000,1,0,590,0,36,11
8,700,21.000000,10000.000000,1,0,797,0,37,0
8,350,21.000000,42.000000,1,0,815,0,37,1
8,700,80.500000,42.000000,1,0,688,0,37,2
8,350,21.000000,10000.000000,1,0,606,1,37,3
8,700,80.500000,0.000000,1,0,835,0,37,4
8,350,80.500000,0.000000,1,0,674,0,37,5
8,700,21.000000,0.000000,1,0,928,1,37,6
8,350,21.000000,0.000000,1,0,873,0,37,7
8,700,80.500000,10000.000000,1,0,710,0,37,8
8,700,21.000000,42.000000,1,0,1067,0,37,9
8,350,80.500000,10000.000000,1,0,420,0,37,10
8,350,80.500000,42.000000,1,0,584,0,37,11
8,350,80.500000,42.000000,1,0,621,0,38,0
8,350,80.500000,0.000000,1,0,687,0,38,1
8,350,21.000000,10000.000000,1,0,723,0,38,2
8,350,21.000000,0.000000,1,0,825,1,38,3
8,350,21.000000,42.000000,1,0,1123,0,38,4
8,350,80.500000,10000.000000,1,0,579,0,38,5
8,700,21.000000,10000.000000,1,0,854,0,38,6
8,700,80.500000,0.000000,1,0,762,0,38,7
8,700,21.000000,0.000000,1,0,972,0,38,8
8,700,80.500000,42.000000,1,0,964,0,38,9
8,700,80.500000,10000.000000,1,0,943,0,38,10
8,700,21.000000,42.000000,1,0,1085,0,38,11
8,700,21.000000,10000.000000,1,0,1323,0,39,0
8,700,80.500000,0.000000,1,0,910,0,39,1
8,350,21.000000,0.000000,1,0,715,0,39,2
8,350,21.000000,42.000000,1,0,920,0,39,3
8,350,21.000000,10000.000000,1,0,798,0,39,4
8,700,80.500000,42.000000,1,0,845,0,39,5
8,700,21.000000,42.000000,1,0,897,0,39,6
8,350,80.500000,0.000000,1,0,518,0,39,7
8,350,80.500000,42.000000,1,0,698,0,39,8
8,350,80.500000,10000.000000,1,0,543,0,39,9
8,700,21.000000,0.000000,1,0,859,0,39,10
8,700,80.500000,10000.000000,1,0,550,0,39,11
