3,700,80.500000,10000.000000,0,0,832,0,7,6
3,350,80.500000,10000.000000,0,0,582,0,7,7
3,700,21.000000,10000.000000,0,0,751,0,7,8
3,350,21.000000,10000.000000,0,0,632,0,7,9
3,350,80.500000,0.000000,0,0,755,0,7,10
3,700,21.000000,42.000000,0,0,1412,0,7,11
3,700,80.500000,42.000000,0,0,571,0,8,0
3,350,21.000000,0.000000,0,0,1029,0,8,1
3,350,80.500000,10000.000000,0,0,651,0,8,2
3,700,21.000000,0.000000,0,0,1259,0,8,3
3,350,21.000000,42.000000,0,0,882,0,8,4
3,700,21.000000,10000.000000,0,0,712,0,8,5
3,350,21.000000,10000.000000,0,0,728,0,8,6
3,700,80.500000,10000.000000,0,0,616,0,8,7
3,350,80.500000,0.000000,0,0,554,0,8,8
3,350,80.500000,42.000000,0,0,682,0,8,9
3,700,80.500000,0.000000,0,0,596,0,8,10
3,700,21.000000,42.000000,0,0,995,0,8,11
3,700,80.500000,0.000000,0,0,744,0,9,0
3,350,21.000000,42.000000,0,0,845,0,9,1
3,350,21.000000,0.000000,0,0,1048,0,9,2
3,700,21.000000,0.000000,0,0,1395,0,9,3
3,350,80.500000,42.000000,0,0,731,0,9,4
3,700,21.000000,42.000000,0,0,1073,0,9,5
3,350,21.000000,10000.000000,0,0,982,0,9,6
3,700,21.000000,10000.000000,0,0,876,0,9,7
3,350,80.500000,10000.000000,0,0,621,0,9,8
3,700,80.500000,10000.000000,0,0,609,0,9,9
3,350,80.500000,0.000000,0,0,665,0,9,10
3,700,80.500000,42.000000,0,0,687,0,9,11
3,350,21.000000,42.000000,0,0,984,0,10,0
3,350,80.500000,10000.000000,0,0,556,0,10,1
3,350,80.500000,0.000000,0,0,626,0,10,2
3,700,21.000000,0.000000,0,0,1079,0,10,3
3,700,21.000000,10000.000000,0,0,1040,0,10,4
3,350,21.000000,0.000000,0,0,739,1,10,5
3,350,21.000000,10000.000000,0,0,972,0,10,6
3,700,21.000000,42.000000,0,0,1203,0,10,7
3,700,80.500000,10000.000000,0,0,595,0,10,8
3,700,80.500000,42.000000,0,0,700,0,10,9
3,350,80.500000,42.000000,0,0,726,0,10,10
3,700,80.500000,0.000000,0,0,722,0,10,11
3,700,21.000000,0.000000,0,0,834,1,11,0
3,700,80.500000,10000.000000,0,0,614,0,11,1
3,350,21.000000,0.000000,0,0,674,0,11,2
3,700,80.500000,42.000000,0,0,720,0,11,3
3,700,21.000000,10000.000000,0,0,956,0,11,4
3,350,80.500000,42.000000,0,0,562,0,11,5
3,350,80.500000,0.000000,0,0,588,0,11,6
3,700,21.000000,42.000000,0,0,928,0,11,7
3,350,80.500000,10000.000000,0,0,526,0,11,8
3,350,21.000000,10000.000000,0,0,1026,0,11,9
3,700,80.500000,0.000000,0,0,889,0,11,10
3,350,21.000000,42.000000,0,0,820,0,11,11
3,350,80.500000,0.000000,0,0,507,0,12,0
3,700,21.000000,0.000000,0,0,872,0,12,1
3,350,80.500000,42.000000,0,0,689,0,12,2
3,350,21.000000,42.000000,0,0,778,0,12,3
3,700,21.000000,42.000000,0,0,1157,0,12,4
3,350,80.500000,10000.000000,0,0,662,0,12,5
3,350,21.000000,0.000000,0,0,1409,0,12,6
3,700,80.500000,10000.000000,0,0,683,0,12,7
3,700,80.500000,0.000000,0,0,613,0,12,8
3,350,21.000000,10000.000000,0,0,1014,0,12,9
3,700,21.000000,10000.000000,0,0,1037,0,12,10
3,700,80.500000,42.000000,0,0,737,0,12,11
3,350,80.500000,0.000000,0,0,693,0,13,0
3,700,80.500000,0.000000,0,0,734,0,13,1
3,700,21.000000,10000.000000,0,0,976,0,13,2
3,700,21.000000,0.000000,0,0,994,0,13,3
3,350,21.000000,0.000000,0,0,839,0,13,4
3,350,80.500000,42.000000,0,0,573,0,13,5
3,700,80.500000,10000.000000,0,0,754,0,13,6
3,700,80.500000,42.000000,0,0,748,0,13,7
3,700,21.000000,42.000000,0,0,1039,0,13,8
3,350,80.500000,10000.000000,0,0,621,0,13,9
3,350,21.000000,10000.000000,0,0,569,0,13,10
3,350,21.000000,42.000000,0,0,726,0,13,11
3,700,21.000000,42.000000,0,0,1134,0,14,0
3,700,21.000000,0.000000,0,0,931,0,14,1
3,350,80.500000,10000.000000,0,0,618,0,14,2
3,350,21.000000,0.000000,0,0,1059,0,14,3
3,350,21.000000,10000.000000,0,0,577,0,14,4
3,350,80.500000,0.000000,0,0,515,0,14,5
3,700,80.500000,42.000000,0,0,752,0,14,6
3,700,80.500000,10000.000000,0,0,576,0,14,7
3,350,21.000000,42.000000,0,0,1004,0,14,8
3,350,80.500000,42.000000,0,0,575,0,14,9
3,700,21.000000,10000.000000,0,0,826,0,14,10
3,700,80.500000,0.000000,0,0,709,0,14,11
3,350,21.000000,42.000000,0,0,678,0,15,0
3,700,21.000000,10000.000000,0,0,1099,0,15,1
3,700,80.500000,42.000000,0,0,645,0,15,2
3,700,21.000000,0.000000,0,0,723,0,15,3
3,350,21.000000,10000.000000,0,0,761,0,15,4
3,700,80.500000,10000.000000,0,0,696,0,15,5
3,350,21.000000,0.000000,0,0,580,0,15,6
3,700,21.000000,42.000000,0,0,815,0,15,7
3,350,80.500000,42.000000,0,0,437,0,15,8
3,700,80.500000,0.000000,0,0,534,0,15,9
3,350,80.500000,10000.000000,0,0,618,0,15,10
3,350,80.500000,0.000000,0,0,1056,0,15,11
3,700,21.000000,0.000000,0,0,1422,0,16,0
3,350,21.000000,10000.000000,0,0,784,0,16,1
3,350,80.500000,10000.000000,0,0,487,0,16,2
3,700,21.000000,42.000000,0,0,1074,0,16,3
3,700,80.500000,0.000000,0,0,951,0,16,4
3,700,80.500000,42.000000,0,0,761,0,16,5
3,700,21.000000,10000.000000,0,0,864,0,16,6
3,350,21.000000,42.000000,0,0,787,0,16,7
3,700,80.500000,10000.000000,0,0,530,0,16,8
3,350,21.000000,0.000000,0,0,1129,1,16,9
3,350,80.500000,42.000000,0,0,640,0,16,10
3,350,80.500000,0.000000,0,0,744,0,16,11
3,700,21.000000,10000.000000,0,0,1144,0,17,0
3,350,21.000000,42.000000,0,0,856,0,17,1
3,700,80.500000,42.000000,0,0,740,0,17,2
3,700,80.500000,0.000000,0,0,785,0,17,3
3,700,80.500000,10000.000000,0,0,649,0,17,4
3,350,21.000000,10000.000000,0,0,871,0,17,5
3,700,21.000000,0.000000,0,0,848,0,17,6
3,350,21.000000,0.000000,0,0,773,0,17,7
3,350,80.500000,0.000000,0,0,557,0,17,8
3,700,21.000000,42.000000,0,0,1298,0,17,9
3,350,80.500000,42.000000,0,0,648,0,17,10
3,350,80.500000,10000.000000,0,0,507,0,17,11
3,700,80.500000,0.000000,0,0,738,0,18,0
3,350,80.500000,0.000000,0,0,542,0,18,1
3,700,21.000000,42.000000,0,0,865,0,18,2
3,350,21.000000,0.000000,0,0,683,0,18,3
3,700,21.000000,0.000000,0,0,1339,0,18,4
3,700,80.500000,42.000000,0,0,594,0,18,5
3,350,21.000000,42.000000,0,0,912,0,18,6
3,700,21.000000,10000.000000,0,0,1026,0,18,7
3,350,21.000000,10000.000000,0,0,773,0,18,8
3,350,80.500000,10000.000000,0,0,629,0,18,9
3,700,80.500000,10000.000000,0,0,568,0,18,10
3,350,80.500000,42.000000,0,0,437,0,18,11
3,350,21.000000,42.000000,0,0,845,0,19,0
3,350,80.500000,0.000000,0,0,579,0,19,1
3,700,80.500000,0.000000,0,0,699,0,19,2
3,350,80.500000,42.000000,0,0,568,0,19,3
3,700,80.500000,10000.000000,0,0,640,0,19,4
3,350,21.000000,10000.000000,0,0,717,0,19,5
3,700,21.000000,0.000000,0,0,964,0,19,6
3,350,80.500000,10000.000000,0,0,482,0,19,7
3,350,21.000000,0.000000,0,0,539,0,19,8
3,700,80.500000,42.000000,0,0,629,0,19,9
3,700,21.000000,10000.000000,0,0,892,1,19,10
3,700,21.000000,42.000000,0,0,1020,0,19,11
