12,700,80.500000,42.000000,2,0,809,0,43,5
12,700,21.000000,42.000000,2,0,821,0,43,6
12,350,21.000000,42.000000,2,0,836,0,43,7
12,700,21.000000,0.000000,2,0,798,0,43,8
12,350,21.000000,10000.000000,2,0,893,0,43,9
12,350,80.500000,42.000000,2,0,696,0,43,10
12,350,21.000000,0.000000,2,0,796,0,43,11
12,350,80.500000,10000.000000,2,0,637,0,44,0
12,350,80.500000,42.000000,2,0,653,0,44,1
12,350,21.000000,10000.000000,2,0,603,0,44,2
12,700,80.500000,0.000000,2,0,737,0,44,3
12,700,21.000000,42.000000,2,0,1032,0,44,4
12,700,80.500000,42.000000,2,0,816,0,44,5
12,700,80.500000,10000.000000,2,0,843,0,44,6
12,350,80.500000,0.000000,2,0,650,0,44,7
12,350,21.000000,42.000000,2,0,931,0,44,8
12,700,21.000000,10000.000000,2,0,897,0,44,9
12,700,21.000000,0.000000,2,0,773,0,44,10
12,350,21.000000,0.000000,2,0,610,0,44,11
12,700,80.500000,10000.000000,2,0,662,0,45,0
12,350,80.500000,10000.000000,2,0,540,0,45,1
12,350,21.000000,42.000000,2,0,892,0,45,2
12,700,80.500000,0.000000,2,0,754,0,45,3
12,350,21.000000,10000.000000,2,0,714,0,45,4
12,350,21.000000,0.000000,2,0,711,0,45,5
12,700,21.000000,0.000000,2,0,998,0,45,6
12,700,80.500000,42.000000,2,0,761,0,45,7
12,700,21.000000,10000.000000,2,0,932,0,45,8
12,700,21.000000,42.000000,2,0,811,0,45,9
12,350,80.500000,0.000000,2,0,652,0,45,10
12,350,80.500000,42.000000,2,0,637,0,45,11
12,700,80.500000,10000.000000,2,0,682,0,46,0
12,700,80.500000,0.000000,2,0,654,0,46,1
12,700,21.000000,10000.000000,2,0,715,0,46,2
12,350,21.000000,10000.000000,2,0,749,0,46,3
12,350,21.000000,42.000000,2,0,815,0,46,4
12,700,80.500000,42.000000,2,0,865,0,46,5
12,350,80.500000,42.000000,2,0,630,0,46,6
12,700,21.000000,0.000000,2,0,696,0,46,7
12,700,21.000000,42.000000,2,0,1183,0,46,8
12,350,80.500000,10000.000000,2,0,573,0,46,9
12,350,80.500000,0.000000,2,0,645,0,46,10
12,350,21.000000,0.000000,2,0,619,0,46,11
12,350,21.000000,0.000000,2,0,623,0,47,0
12,350,80.500000,42.000000,2,0,680,0,47,1
12,350,21.000000,10000.000000,2,0,901,0,47,2
12,700,21.000000,10000.000000,2,0,869,0,47,3
12,350,80.500000,10000.000000,2,0,585,0,47,4
12,700,80.500000,0.000000,2,0,837,0,47,5
12,700,21.000000,42.000000,2,0,1043,0,47,6
12,700,80.500000,42.000000,2,0,909,0,47,7
12,350,21.000000,42.000000,2,0,790,0,47,8
12,700,21.000000,0.000000,2,0,797,0,47,9
12,350,80.500000,0.000000,2,0,647,0,47,10
12,700,80.500000,10000.000000,2,0,660,0,47,11
12,350,21.000000,10000.000000,2,0,732,0,48,0
12,700,80.500000,0.000000,2,0,734,0,48,1
12,700,80.500000,10000.000000,2,0,677,0,48,2
12,700,21.000000,0.000000,2,0,763,0,48,3
12,350,80.500000,10000.000000,2,0,643,0,48,4
12,350,21.000000,42.000000,2,0,1001,0,48,5
12,700,21.000000,42.000000,2,0,1103,0,48,6
12,700,21.000000,10000.000000,2,0,757,0,48,7
12,700,80.500000,42.000000,2,0,907,0,48,8
12,350,80.500000,0.000000,2,0,697,0,48,9
12,350,80.500000,42.000000,2,0,819,0,48,10
12,350,21.000000,0.000000,2,0,650,0,48,11
12,350,21.000000,10000.000000,2,0,963,0,49,0
12,350,80.500000,10000.000000,2,0,622,0,49,1
12,700,80.500000,10000.000000,2,0,731,0,49,2
12,700,21.000000,10000.000000,2,0,886,0,49,3
12,700,21.000000,0.000000,2,0,850,0,49,4
12,700,80.500000,0.000000,2,0,694,0,49,5
12,700,80.500000,42.000000,2,0,827,0,49,6
12,700,21.000000,42.000000,2,0,1268,0,49,7
12,350,80.500000,0.000000,2,0,690,0,49,8
12,350,80.500000,42.000000,2,0,984,0,49,9
12,350,21.000000,42.000000,2,0,1611,0,49,10
12,350,21.000000,0.000000,2,0,588,0,49,11
12,700,21.000000,10000.000000,2,0,766,0,50,0
12,700,80.500000,10000.000000,2,0,659,0,50,1
12,350,80.500000,0.000000,2,0,601,0,50,2
12,350,21.000000,0.000000,2,0,588,0,50,3
12,700,21.000000,0.000000,2,0,658,0,50,4
12,700,21.000000,42.000000,2,0,829,1,50,5
12,350,80.500000,10000.000000,2,0,462,0,50,6
12,700,80.500000,42.000000,2,0,821,0,50,7
12,350,21.000000,10000.000000,2,0,704,0,50,8
12,350,80.500000,42.000000,2,0,713,0,50,9
12,700,80.500000,0.000000,2,0,673,0,50,10
12,350,21.000000,42.000000,2,0,997,0,50,11
12,350,21.000000,0.000000,2,0,938,0,51,0
12,700,21.000000,42.000000,2,0,1115,0,51,1
12,350,80.500000,0.000000,2,0,637,0,51,2
12,350,21.000000,42.000000,2,0,734,0,51,3
12,700,80.500000,0.000000,2,0,708,0,51,4
12,350,80.500000,10000.000000,2,0,616,0,51,5
12,350,80.500000,42.000000,2,0,799,0,51,6
12,700,80.500000,10000.000000,2,0,750,0,51,7
12,700,21.000000,0.000000,2,0,771,0,51,8
12,700,80.500000,42.000000,2,0,1027,0,51,9
12,350,21.000000,10000.000000,2,0,726,0,51,10
12,700,21.000000,10000.000000,2,0,1022,0,51,11
12,700,21.000000,42.000000,2,0,1129,0,52,0
12,700,21.000000,10000.000000,2,0,1098,0,52,1
12,700,80.500000,42.000000,2,0,911,0,52,2
12,350,21.000000,42.000000,2,0,1092,0,52,3
12,700,80.500000,0.000000,2,0,806,0,52,4
12,350,21.000000,10000.000000,2,0,910,0,52,5
12,350,21.000000,0.000000,2,0,687,0,52,6
12,700,80.500000,10000.000000,2,0,619,0,52,7
12,700,21.000000,0.000000,2,0,934,0,52,8
12,350,80.500000,10000.000000,2,0,524,0,52,9
12,350,80.500000,0.000000,2,0,605,0,52,10
12,350,80.500000,42.000000,2,0,676,0,52,11
12,350,21.000000,10000.000000,2,0,844,0,53,0
12,700,21.000000,42.000000,2,0,1658,0,53,1
12,350,21.000000,42.000000,2,0,982,0,53,2
12,350,80.500000,10000.000000,2,0,679,0,53,3
12,700,80.500000,0.000000,2,0,775,0,53,4
12,700,80.500000,10000.000000,2,0,730,0,53,5
12,350,80.500000,42.000000,2,0,662,0,53,6
12,700,21.000000,10000.000000,2,0,778,0,53,7
12,700,21.000000,0.000000,2,0,1073,0,53,8
12,350,80.500000,0.000000,2,0,667,0,53,9
12,700,80.500000,42.000000,2,0,836,0,53,10
12,350,21.000000,0.000000,2,0,778,0,53,11
12,700,80.500000,10000.000000,2,0,575,0,54,0
12,350,21.000000,10000.000000,2,0,874,0,54,1
12,350,21.000000,0.000000,2,0,571,0,54,2
12,350,80.500000,42.000000,2,0,716,0,54,3
12,700,80.500000,0.000000,2,0,782,0,54,4
12,350,80.500000,0.000000,2,0,642,0,54,5
12,700,21.000000,42.000000,2,0,1009,0,54,6
12,700,21.000000,10000.000000,2,0,854,0,54,7
12,350,80.500000,10000.000000,2,0,551,0,54,8
12,350,21.000000,42.000000,2,0,897,0,54,9
12,700,21.000000,0.000000,2,0,653,0,54,10
12,700,80.500000,42.000000,2,0,954,0,54,11
12,350,21.000000,10000.000000,2,0,913,0,55,0
12,700,80.500000,10000.000000,2,0,643,0,55,1
12,700,21.000000,42.000000,2,0,961,0,55,2
12,700,80.500000,0.000000,2,0,969,0,55,3
12,350,80.500000,10000.000000,2,0,683,0,55,4
12,700,21.000000,10000.000000,2,0,760,0,55,5
12,700,80.500000,42.000000,2,0,951,0,55,6
12,700,21.000000,0.000000,2,0,829,0,55,7
12,350,80.500000,42.000000,2,0,670,0,55,8
12,350,21.000000,0.000000,2,0,683,0,55,9
12,350,21.000000,42.000000,2,0,953,0,55,10
12,350,80.500000,0.000000,2,0,655,0,55,11
12,350,80.500000,42.000000,2,0,849,0,56,0
12,700,80.500000,10000.000000,2,0,621,0,56,1
12,700,21.000000,10000.000000,2,0,888,0,56,2
12,350,21.000000,10000.000000,2,0,702,0,56,3
12,350,80.500000,0.000000,2,0,649,0,56,4
12,700,80.500000,0.000000,2,0,685,0,56,5
12,700,21.000000,0.000000,2,0,712,0,56,6
12,700,80.500000,42.000000,2,0,932,0,56,7
12,700,21.000000,42.000000,2,0,1321,0,56,8
12,350,21.000000,0.000000,2,0,699,0,56,9
12,350,80.500000,10000.000000,2,0,682,0,56,10
12,350,21.000000,42.000000,2,0,862,0,56,11
12,700,80.500000,42.000000,2,0,847,0,57,0
12,700,21.000000,42.000000,2,0,1168,0,57,1
12,700,21.000000,0.000000,2,0,921,0,57,2
12,350,21.000000,10000.000000,2,0,812,0,57,3
12,350,80.500000,10000.000000,2,0,643,0,57,4
12,350,80.500000,42.000000,2,0,881,0,57,5
12,350,21.000000,42.000000,2,0,957,0,57,6
12,700,80.500000,0.000000,2,0,1430,0,57,7
12,700,80.500000,10000.000000,2,0,618,0,57,8
12,700,21.000000,10000.000000,2,0,955,0,57,9
12,350,21.000000,0.000000,2,0,654,0,57,10
12,350,80.500000,0.000000,2,0,665,0,57,11
12,350,21.000000,42.000000,2,0,1082,0,58,0
12,700,21.000000,10000.000000,2,0,915,0,58,1
12,350,21.000000,10000.000000,2,0,658,0,58,2
12,700,21.000000,42.000000,2,0,997,0,58,3
12,350,80.500000,10000.000000,2,0,476,0,58,4
12,700,80.500000,10000.000000,2,0,776,0,58,5
12,700,80.500000,42.000000,2,0,626,0,58,6
12,350,21.000000,0.000000,2,0,635,0,58,7
12,700,21.000000,0.000000,2,0,698,0,58,8
12,350,80.500000,0.000000,2,0,674,0,58,9
12,350,80.500000,42.000000,2,0,851,0,58,10
12,700,80.500000,0.000000,2,0,875,0,58,11
12,350,21.000000,42.000000,2,0,776,0,59,0
12,700,21.000000,0.000000,2,0,673,0,59,1
12,350,80.500000,10000.000000,2,0,617,0,59,2
12,700,80.500000,42.000000,2,0,810,0,59,3
12,700,80.500000,10000.000000,2,0,674,0,59,4
12,350,80.500000,0.000000,2,0,674,0,59,5
12,700,80.500000,0.000000,2,0,834,0,59,6
12,350,21.000000,0.000000,2,0,651,0,59,7
12,350,80.500000,42.000000,2,0,579,0,59,8
12,700,21.000000,10000.000000,2,0,868,0,59,9
12,700,21.000000,42.000000,2,0,1129,0,59,10
12,350,21.000000,10000.000000,2,0,682,0,59,11
