9,700,21.000000,10000.000000,2,0,725,0,40,0
9,350,21.000000,42.000000,2,0,1138,0,40,1
9,700,80.500000,10000.000000,2,0,706,0,40,2
9,700,21.000000,0.000000,2,0,498,0,40,3
9,350,80.500000,10000.000000,2,0,475,0,40,4
9,350,80.500000,0.000000,2,0,466,0,40,5
9,350,80.500000,42.000000,2,0,584,0,40,6
9,350,21.000000,0.000000,2,0,484,0,40,7
9,350,21.000000,10000.000000,2,0,732,0,40,8
9,700,21.000000,42.000000,2,0,1149,0,40,9
9,700,80.500000,42.000000,2,0,645,0,40,10
9,700,80.500000,0.000000,2,0,514,0,40,11
9,700,21.000000,42.000000,2,0,1111,0,41,0
9,350,80.500000,0.000000,2,0,455,0,41,1
9,700,80.500000,42.000000,2,0,600,0,41,2
9,350,80.500000,42.000000,2,0,420,0,41,3
9,700,21.000000,0.000000,2,0,518,0,41,4
9,350,21.000000,0.000000,2,0,635,0,41,5
9,700,80.500000,10000.000000,2,0,543,0,41,6
9,350,21.000000,10000.000000,2,0,775,0,41,7
9,700,21.000000,10000.000000,2,0,853,0,41,8
9,350,80.500000,10000.000000,2,0,720,0,41,9
9,350,21.000000,42.000000,2,0,636,0,41,10
9,700,80.500000,0.000000,2,0,491,0,41,11
9,700,80.500000,10000.000000,2,0,554,0,42,0
9,700,80.500000,42.000000,2,0,565,0,42,1
9,350,21.000000,42.000000,2,0,840,0,42,2
9,350,21.000000,0.000000,2,0,490,0,42,3
9,350,80.500000,0.000000,2,0,613,0,42,4
9,700,21.000000,10000.000000,2,0,737,0,42,5
9,350,21.000000,10000.000000,2,0,491,0,42,6
9,700,21.000000,42.000000,2,0,806,0,42,7
9,700,80.500000,0.000000,2,0,836,0,42,8
9,350,80.500000,42.000000,2,0,445,0,42,9
9,700,21.000000,0.000000,2,0,599,0,42,10
9,350,80.500000,10000.000000,2,0,430,0,42,11
9,350,80.500000,0.000000,2,0,477,0,43,0
9,350,80.500000,10000.000000,2,0,534,0,43,1
9,350,21.000000,10000.000000,2,0,699,0,43,2
9,700,21.000000,0.000000,2,0,557,0,43,3
9,350,21.000000,42.000000,2,0,974,0,43,4
9,700,80.500000,0.000000,2,0,484,0,43,5
9,350,80.500000,42.000000,2,0,826,0,43,6
9,700,80.500000,10000.000000,2,0,666,0,43,7
9,700,21.000000,42.000000,2,0,1033,0,43,8
9,350,21.000000,0.000000,2,0,515,0,43,9
9,700,21.000000,10000.000000,2,0,721,0,43,10
9,700,80.500000,42.000000,2,0,637,0,43,11
9,350,80.500000,0.000000,2,0,428,0,44,0
9,350,21.000000,0.000000,2,0,458,0,44,1
9,700,21.000000,42.000000,2,0,712,0,44,2
9,700,21.000000,0.000000,2,0,529,0,44,3
9,350,21.000000,10000.000000,2,0,459,0,44,4
9,350,80.500000,10000.000000,2,0,456,0,44,5
9,350,80.500000,42.000000,2,0,424,0,44,6
9,700,80.500000,42.000000,2,0,629,0,44,7
9,700,21.000000,10000.000000,2,0,901,0,44,8
9,700,80.500000,10000.000000,2,0,574,0,44,9
9,700,80.500000,0.000000,2,0,491,0,44,10
9,350,21.000000,42.000000,2,0,814,0,44,11
9,700,21.000000,0.000000,2,0,445,0,45,0
9,350,21.000000,0.000000,2,0,455,0,45,1
9,700,80.500000,0.000000,2,0,460,0,45,2
9,700,21.000000,10000.000000,2,0,709,0,45,3
9,700,80.500000,10000.000000,2,0,610,0,45,4
9,350,80.500000,42.000000,2,0,421,0,45,5
9,350,21.000000,42.000000,2,0,909,0,45,6
9,350,80.500000,10000.000000,2,0,396,0,45,7
9,350,80.500000,0.000000,2,0,470,1,45,8
9,350,21.000000,10000.000000,2,0,693,0,45,9
9,700,80.500000,42.000000,2,0,634,0,45,10
