4,700,21.000000,10000.000000,2,0,815,0,40,0
4,350,21.000000,10000.000000,2,0,808,0,40,1
4,350,80.500000,0.000000,2,0,1248,0,40,2
4,350,80.500000,10000.000000,2,0,899,0,40,3
4,350,21.000000,42.000000,2,0,963,0,40,4
4,700,21.000000,42.000000,2,0,1013,0,40,5
4,350,80.500000,42.000000,2,0,635,0,40,6
4,700,80.500000,0.000000,2,0,743,0,40,7
4,700,80.500000,10000.000000,2,0,920,0,40,8
4,700,21.000000,0.000000,2,0,704,0,40,9
4,700,80.500000,42.000000,2,0,829,0,40,10
4,350,21.000000,0.000000,2,0,776,0,40,11
4,700,21.000000,0.000000,2,0,704,0,41,0
4,700,80.500000,10000.000000,2,0,628,0,41,1
4,350,80.500000,0.000000,2,0,530,0,41,2
4,700,80.500000,42.000000,2,0,836,0,41,3
4,350,21.000000,0.000000,2,0,1010,0,41,4
4,350,21.000000,10000.000000,2,0,1044,1,41,5
4,350,80.500000,42.000000,2,0,636,0,41,6
4,700,80.500000,0.000000,2,0,701,0,41,7
4,350,80.500000,10000.000000,2,0,590,0,41,8
4,700,21.000000,10000.000000,2,0,1107,0,41,9
4,350,21.000000,42.000000,2,0,799,0,41,10
4,700,21.000000,42.000000,2,0,860,1,41,11
4,700,21.000000,42.000000,2,0,960,0,42,0
4,350,80.500000,10000.000000,2,0,643,0,42,1
4,350,80.500000,0.000000,2,0,519,0,42,2
4,700,80.500000,0.000000,2,0,740,0,42,3
4,700,80.500000,42.000000,2,0,758,0,42,4
4,700,21.000000,0.000000,2,0,796,0,42,5
4,350,21.000000,42.000000,2,0,901,0,42,6
4,700,21.000000,10000.000000,2,0,1101,0,42,7
4,350,21.000000,10000.000000,2,0,860,0,42,8
4,350,21.000000,0.000000,2,0,615,0,42,9
4,350,80.500000,42.000000,2,0,638,0,42,10
4,700,80.500000,10000.000000,2,0,782,0,42,11
4,700,80.500000,42.000000,2,0,769,0,43,0
4,350,80.500000,0.000000,2,0,698,0,43,1
4,700,21.000000,42.000000,2,0,1276,0,43,2
4,350,80.500000,42.000000,2,0,698,0,43,3
4,700,21.000000,10000.000000,2,0,796,0,43,4
4,350,21.000000,42.000000,2,0,798,0,43,5
4,700,80.500000,0.000000,2,0,637,0,43,6
4,350,21.000000,10000.000000,2,0,848,0,43,7
4,350,80.500000,10000.000000,2,0,611,0,43,8
4,350,21.000000,0.000000,2,0,633,0,43,9
4,700,80.500000,10000.000000,2,0,838,0,43,10
4,700,21.000000,0.000000,2,0,1002,0,43,11
4,700,21.000000,42.000000,2,0,948,0,44,0
4,350,80.500000,0.000000,2,0,664,0,44,1
4,350,21.000000,10000.000000,2,0,893,0,44,2
4,700,80.500000,42.000000,2,0,731,0,44,3
4,350,21.000000,42.000000,2,0,921,0,44,4
4,700,80.500000,0.000000,2,0,667,0,44,5
4,700,21.000000,0.000000,2,0,692,0,44,6
4,350,80.500000,42.000000,2,0,671,0,44,7
4,350,80.500000,10000.000000,2,0,600,0,44,8
4,700,80.500000,10000.000000,2,0,814,0,44,9
4,700,21.000000,10000.000000,2,0,757,0,44,10
4,350,21.000000,0.000000,2,0,580,0,44,11
4,700,21.000000,10000.000000,2,0,1065,0,45,0
4,350,80.500000,10000.000000,2,0,486,0,45,1
4,350,80.500000,42.000000,2,0,697,0,45,2
4,700,21.000000,0.000000,2,0,635,0,45,3
4,350,80.500000,0.000000,2,0,690,0,45,4
4,350,21.000000,10000.000000,2,0,793,0,45,5
4,700,80.500000,0.000000,2,0,650,0,45,6
4,350,21.000000,0.000000,2,0,493,0,45,7
4,700,21.000000,42.000000,2,0,971,0,45,8
4,350,21.000000,42.000000,2,0,748,0,45,9
4,700,80.500000,10000.000000,2,0,780,0,45,10
4,700,80.500000,42.000000,2,0,1014,0,45,11
4,700,21.000000,42.000000,2,0,1166,0,46,0
4,700,80.500000,10000.000000,2,0,913,0,46,1
4,350,21.000000,0.000000,2,0,951,0,46,2
4,350,80.500000,42.000000,2,0,709,0,46,3
4,350,21.000000,10000.000000,2,0,843,0,46,4
4,350,80.500000,0.000000,2,0,553,0,46,5
4,350,80.500000,10000.000000,2,0,636,0,46,6
4,700,80.500000,42.000000,2,0,693,0,46,7
4,700,21.000000,10000.000000,2,0,1009,0,46,8
4,350,21.000000,42.000000,2,0,863,0,46,9
4,700,21.000000,0.000000,2,0,741,0,46,10
4,700,80.500000,0.000000,2,0,882,0,46,11
4,350,80.500000,42.000000,2,0,617,0,47,0
4,350,80.500000,10000.000000,2,0,633,0,47,1
4,350,21.000000,10000.000000,2,0,957,0,47,2
4,350,21.000000,42.000000,2,0,1554,0,47,3
4,350,80.500000,0.000000,2,0,593,0,47,4
4,700,80.500000,0.000000,2,0,630,0,47,5
4,350,21.000000,0.000000,2,0,551,0,47,6
4,700,21.000000,0.000000,2,0,644,0,47,7
4,700,21.000000,42.000000,2,0,1627,0,47,8
4,700,21.000000,10000.000000,2,0,1141,0,47,9
4,700,80.500000,42.000000,2,0,724,0,47,10
4,700,80.500000,10000.000000,2,0,769,0,47,11
4,700,21.000000,0.000000,2,0,681,0,48,0
4,350,80.500000,10000.000000,2,0,545,0,48,1
4,350,21.000000,0.000000,2,0,563,0,48,2
4,350,80.500000,0.000000,2,0,554,0,48,3
4,700,80.500000,10000.000000,2,0,949,0,48,4
4,700,21.000000,10000.000000,2,0,1202,0,48,5
4,350,21.000000,10000.000000,2,0,1067,0,48,6
4,700,21.000000,42.000000,2,0,1481,0,48,7
4,700,80.500000,0.000000,2,0,1137,0,48,8
4,350,21.000000,42.000000,2,0,1196,0,48,9
4,350,80.500000,42.000000,2,0,594,0,48,10
4,700,80.500000,42.000000,2,0,865,0,48,11
4,700,80.500000,42.000000,2,0,829,0,49,0
4,350,21.000000,42.000000,2,0,875,0,49,1
4,350,80.500000,10000.000000,2,0,551,0,49,2
4,700,21.000000,42.000000,2,0,863,0,49,3
4,700,80.500000,10000.000000,2,0,1009,0,49,4
4,350,21.000000,10000.000000,2,0,961,0,49,5
4,350,21.000000,0.000000,2,0,621,0,49,6
4,350,80.500000,42.000000,2,0,843,0,49,7
4,350,80.500000,0.000000,2,0,643,0,49,8
4,700,80.500000,0.000000,2,0,995,0,49,9
4,700,21.000000,10000.000000,2,0,1087,0,49,10
4,700,21.000000,0.000000,2,0,718,0,49,11
4,700,21.000000,0.000000,2,0,651,0,50,0
4,700,80.500000,0.000000,2,0,743,0,50,1
4,700,80.500000,42.000000,2,0,758,0,50,2
4,700,21.000000,42.000000,2,0,916,0,50,3
4,350,21.000000,0.000000,2,0,516,0,50,4
4,350,80.500000,42.000000,2,0,758,0,50,5
4,350,21.000000,42.000000,2,0,1046,0,50,6
4,700,21.000000,10000.000000,2,0,1094,0,50,7
4,700,80.500000,10000.000000,2,0,914,0,50,8
4,350,80.500000,0.000000,2,0,567,0,50,9
4,350,21.000000,10000.000000,2,0,696,0,50,10
4,350,80.500000,10000.000000,2,0,591,0,50,11
4,700,21.000000,42.000000,2,0,1032,0,51,0
4,700,80.500000,0.000000,2,0,654,0,51,1
4,350,80.500000,10000.000000,2,0,674,0,51,2
4,700,80.500000,42.000000,2,0,728,0,51,3
4,700,21.000000,0.000000,2,0,582,0,51,4
4,350,80.500000,0.000000,2,0,552,0,51,5
4,350,21.000000,42.000000,2,0,986,0,51,6
4,700,21.000000,10000.000000,2,0,1146,0,51,7
4,700,80.500000,10000.000000,2,0,774,0,51,8
4,350,21.000000,0.000000,2,0,683,0,51,9
4,350,21.000000,10000.000000,2,0,821,0,51,10
4,350,80.500000,42.000000,2,0,670,0,51,11
4,350,80.500000,42.000000,2,0,657,0,52,0
4,350,80.500000,0.000000,2,0,736,0,52,1
4,700,80.500000,10000.000000,2,0,749,0,52,2
4,350,21.000000,42.000000,2,0,884,0,52,3
4,700,80.500000,0.000000,2,0,713,0,52,4
4,700,80.500000,42.000000,2,0,738,0,52,5
4,350,21.000000,0.000000,2,0,613,0,52,6
4,700,21.000000,10000.000000,2,0,1090,0,52,7
4,350,21.000000,10000.000000,2,0,821,0,52,8
4,700,21.000000,0.000000,2,0,635,0,52,9
4,350,80.500000,10000.000000,2,0,773,0,52,10
4,700,21.000000,42.000000,2,0,724,0,52,11
4,700,80.500000,0.000000,2,0,622,0,53,0
4,700,21.000000,10000.000000,2,0,1067,1,53,1
