5,350,21.000000,10000.000000,0,0,728,0,20,0
5,700,21.000000,42.000000,0,0,831,0,20,1
5,350,80.500000,0.000000,0,0,443,0,20,2
5,350,80.500000,42.000000,0,0,401,0,20,3
5,700,80.500000,0.000000,0,0,791,0,20,4
5,350,80.500000,10000.000000,0,0,504,0,20,5
5,700,80.500000,10000.000000,0,0,682,0,20,6
5,350,21.000000,0.000000,0,0,1137,0,20,7
5,350,21.000000,42.000000,0,0,950,0,20,8
5,700,21.000000,0.000000,0,0,1760,0,20,9
5,700,21.000000,10000.000000,0,0,804,0,20,10
5,700,80.500000,42.000000,0,0,535,0,20,11
5,350,21.000000,10000.000000,0,0,564,0,21,0
5,700,80.500000,10000.000000,0,0,695,1,21,1
5,350,80.500000,10000.000000,0,0,482,0,21,2
5,350,21.000000,0.000000,0,0,1743,0,21,3
5,700,80.500000,42.000000,0,0,839,0,21,4
5,700,21.000000,42.000000,0,0,1095,0,21,5
5,700,21.000000,0.000000,0,0,742,0,21,6
5,700,80.500000,0.000000,0,0,559,1,21,7
5,350,21.000000,42.000000,0,0,748,0,21,8
5,350,80.500000,42.000000,0,0,646,0,21,9
5,350,80.500000,0.000000,0,0,542,0,21,10
5,700,21.000000,10000.000000,0,0,964,0,21,11
5,700,80.500000,0.000000,0,0,828,0,22,0
5,350,80.500000,42.000000,0,0,597,0,22,1
5,350,80.500000,0.000000,0,0,462,0,22,2
5,350,80.500000,10000.000000,0,0,523,0,22,3
5,700,21.000000,42.000000,0,0,903,0,22,4
5,700,21.000000,10000.000000,0,0,1061,0,22,5
5,700,80.500000,42.000000,0,0,629,0,22,6
5,700,80.500000,10000.000000,0,0,693,0,22,7
5,350,21.000000,42.000000,0,0,795,0,22,8
5,700,21.000000,0.000000,0,0,906,0,22,9
5,350,21.000000,10000.000000,0,0,792,0,22,10
5,350,21.000000,0.000000,0,0,956,0,22,11
5,350,80.500000,0.000000,0,0,682,0,23,0
5,700,80.500000,0.000000,0,0,693,0,23,1
5,700,21.000000,10000.000000,0,0,619,0,23,2
5,350,21.000000,42.000000,0,0,744,1,23,3
5,350,80.500000,42.000000,0,0,565,0,23,4
5,350,21.000000,0.000000,0,0,1329,0,23,5
5,700,80.500000,42.000000,0,0,774,0,23,6
5,350,80.500000,10000.000000,0,0,504,0,23,7
5,350,21.000000,10000.000000,0,0,881,0,23,8
5,700,21.000000,0.000000,0,0,778,0,23,9
5,700,21.000000,42.000000,0,0,1136,0,23,10
5,700,80.500000,10000.000000,0,0,532,0,23,11
5,350,80.500000,10000.000000,0,0,665,0,24,0
5,700,80.500000,10000.000000,0,0,654,0,24,1
5,700,21.000000,10000.000000,0,0,1156,0,24,2
