11,700,21.000000,42.000000,2,0,1067,0,43,3
11,350,80.500000,0.000000,2,0,732,0,43,4
11,700,21.000000,10000.000000,2,0,1068,0,43,5
11,700,80.500000,42.000000,2,0,714,0,43,6
11,350,80.500000,10000.000000,2,0,654,0,43,7
11,700,80.500000,10000.000000,2,0,832,0,43,8
11,350,21.000000,0.000000,2,0,934,0,43,9
11,350,21.000000,10000.000000,2,0,820,0,43,10
11,700,80.500000,0.000000,2,0,749,0,43,11
11,350,80.500000,42.000000,2,0,643,0,44,0
11,350,21.000000,0.000000,2,0,795,0,44,1
11,350,80.500000,0.000000,2,0,593,0,44,2
11,700,80.500000,0.000000,2,0,720,0,44,3
11,700,80.500000,10000.000000,2,0,774,0,44,4
11,350,21.000000,10000.000000,2,0,666,0,44,5
11,700,80.500000,42.000000,2,0,812,0,44,6
11,700,21.000000,0.000000,2,0,736,0,44,7
11,350,21.000000,42.000000,2,0,807,0,44,8
11,700,21.000000,42.000000,2,0,1015,0,44,9
11,350,80.500000,10000.000000,2,0,596,0,44,10
11,700,21.000000,10000.000000,2,0,1029,0,44,11
11,350,21.000000,0.000000,2,0,989,0,45,0
11,700,80.500000,42.000000,2,0,890,0,45,1
11,350,80.500000,42.000000,2,0,621,0,45,2
11,700,80.500000,10000.000000,2,0,627,0,45,3
11,350,21.000000,42.000000,2,0,1028,0,45,4
11,700,80.500000,0.000000,2,0,858,0,45,5
11,700,21.000000,42.000000,2,0,934,0,45,6
11,350,80.500000,0.000000,2,0,702,0,45,7
11,700,21.000000,10000.000000,2,0,981,1,45,8
11,700,21.000000,0.000000,2,0,893,0,45,9
11,350,80.500000,10000.000000,2,0,524,0,45,10
11,350,21.000000,10000.000000,2,0,771,0,45,11
11,350,80.500000,42.000000,2,0,634,0,46,0
11,700,21.000000,0.000000,2,0,797,0,46,1
11,350,21.000000,0.000000,2,0,629,0,46,2
11,350,21.000000,10000.000000,2,0,759,0,46,3
11,700,80.500000,0.000000,2,0,860,0,46,4
11,700,21.000000,42.000000,2,0,924,0,46,5
11,350,80.500000,0.000000,2,0,655,0,46,6
11,350,21.000000,42.000000,2,0,724,0,46,7
11,350,80.500000,10000.000000,2,0,432,0,46,8
11,700,21.000000,10000.000000,2,0,955,0,46,9
11,700,80.500000,10000.000000,2,0,595,0,46,10
11,700,80.500000,42.000000,2,0,793,1,46,11
11,700,21.000000,42.000000,2,0,1094,0,47,0
11,350,21.000000,42.000000,2,0,1062,0,47,1
11,700,80.500000,0.000000,2,0,802,0,47,2
11,350,80.500000,0.000000,2,0,826,0,47,3
11,700,80.500000,10000.000000,2,0,921,0,47,4
11,350,80.500000,10000.000000,2,0,584,0,47,5
11,700,21.000000,10000.000000,2,0,801,0,47,6
11,350,80.500000,42.000000,2,0,733,0,47,7
11,350,21.000000,0.000000,2,0,606,0,47,8
11,350,21.000000,10000.000000,2,0,662,0,47,9
11,700,80.500000,42.000000,2,0,732,0,47,10
11,700,21.000000,0.000000,2,0,829,0,47,11
11,700,21.000000,10000.000000,2,0,815,1,48,0
11,700,80.500000,0.000000,2,0,771,0,48,1
11,350,21.000000,42.000000,2,0,701,0,48,2
11,700,80.500000,10000.000000,2,0,577,0,48,3
11,350,21.000000,10000.000000,2,0,685,0,48,4
11,350,21.000000,0.000000,2,0,676,0,48,5
11,350,80.500000,10000.000000,2,0,630,0,48,6
11,700,80.500000,42.000000,2,0,619,0,48,7
11,350,80.500000,0.000000,2,0,560,0,48,8
11,350,80.500000,42.000000,2,0,619,0,48,9
11,700,21.000000,0.000000,2,0,838,0,48,10
11,700,21.000000,42.000000,2,0,906,0,48,11
11,350,21.000000,0.000000,2,0,1065,0,49,0
11,700,80.500000,42.000000,2,0,823,0,49,1
11,350,21.000000,10000.000000,2,0,723,0,49,2
11,700,21.000000,10000.000000,2,0,1118,0,49,3
11,350,80.500000,0.000000,2,0,732,0,49,4
11,700,80.500000,10000.000000,2,0,615,0,49,5
11,350,80.500000,10000.000000,2,0,554,0,49,6
11,350,80.500000,42.000000,2,0,635,0,49,7
11,700,21.000000,0.000000,2,0,728,0,49,8
11,700,80.500000,0.000000,2,0,656,0,49,9
11,700,21.000000,42.000000,2,0,1016,0,49,10
11,350,21.000000,42.000000,2,0,868,0,49,11
11,350,21.000000,0.000000,2,0,694,0,50,0
11,700,21.000000,10000.000000,2,0,1026,0,50,1
11,700,21.000000,42.000000,2,0,1040,0,50,2
11,350,21.000000,42.000000,2,0,882,0,50,3
11,700,21.000000,0.000000,2,0,709,0,50,4
11,700,80.500000,42.000000,2,0,1607,0,50,5
11,700,80.500000,0.000000,2,0,836,0,50,6
11,350,21.000000,10000.000000,2,0,810,0,50,7
11,700,80.500000,10000.000000,2,0,677,0,50,8
11,350,80.500000,10000.000000,2,0,725,0,50,9
11,350,80.500000,0.000000,2,0,617,0,50,10
11,350,80.500000,42.000000,2,0,650,0,50,11
11,700,21.000000,10000.000000,2,0,1015,0,51,0
11,350,80.500000,10000.000000,2,0,715,0,51,1
11,700,21.000000,42.000000,2,0,1010,0,51,2
11,350,80.500000,0.000000,2,0,645,0,51,3
11,700,80.500000,42.000000,2,0,811,0,51,4
11,700,21.000000,0.000000,2,0,681,0,51,5
11,350,21.000000,10000.000000,2,0,871,0,51,6
11,350,21.000000,0.000000,2,0,617,0,51,7
11,700,80.500000,0.000000,2,0,640,0,51,8
11,350,80.500000,42.000000,2,0,696,0,51,9
11,700,80.500000,10000.000000,2,0,704,0,51,10
11,350,21.000000,42.000000,2,0,756,0,51,11
11,350,21.000000,42.000000,2,0,708,0,52,0
11,700,80.500000,0.000000,2,0,623,0,52,1
11,350,80.500000,0.000000,2,0,728,0,52,2
11,350,80.500000,10000.000000,2,0,637,0,52,3
11,700,80.500000,42.000000,2,0,781,0,52,4
11,350,21.000000,10000.000000,2,0,792,0,52,5
11,700,80.500000,10000.000000,2,0,815,0,52,6
11,350,21.000000,0.000000,2,0,725,0,52,7
11,350,80.500000,42.000000,2,0,713,0,52,8
11,700,21.000000,10000.000000,2,0,751,0,52,9
11,700,21.000000,0.000000,2,0,692,0,52,10
11,700,21.000000,42.000000,2,0,882,0,52,11
11,350,80.500000,42.000000,2,0,660,0,53,0
11,700,21.000000,0.000000,2,0,1133,0,53,1
11,700,21.000000,42.000000,2,0,1128,0,53,2
11,700,21.000000,10000.000000,2,0,1024,0,53,3
11,350,21.000000,10000.000000,2,0,731,0,53,4
11,700,80.500000,42.000000,2,0,696,0,53,5
11,350,21.000000,0.000000,2,0,608,0,53,6
11,350,21.000000,42.000000,2,0,713,0,53,7
11,700,80.500000,10000.000000,2,0,667,0,53,8
11,350,80.500000,10000.000000,2,0,574,0,53,9
11,700,80.500000,0.000000,2,0,673,0,53,10
11,350,80.500000,0.000000,2,0,634,0,53,11
11,700,21.000000,0.000000,2,0,1459,0,54,0
11,700,80.500000,0.000000,2,0,842,0,54,1
11,350,80.500000,0.000000,2,0,609,0,54,2
11,700,80.500000,42.000000,2,0,812,0,54,3
11,350,80.500000,10000.000000,2,0,660,0,54,4
11,350,21.000000,42.000000,2,0,796,0,54,5
11,350,21.000000,10000.000000,2,0,765,0,54,6
11,700,21.000000,10000.000000,2,0,823,0,54,7
11,700,21.000000,42.000000,2,0,854,0,54,8
11,700,80.500000,10000.000000,2,0,710,0,54,9
11,350,21.000000,0.000000,2,0,535,0,54,10
11,350,80.500000,42.000000,2,0,707,0,54,11
11,350,80.500000,42.000000,2,0,643,0,55,0
11,700,21.000000,0.000000,2,0,630,0,55,1
11,700,80.500000,0.000000,2,0,687,0,55,2
11,350,21.000000,42.000000,2,0,874,0,55,3
11,350,80.500000,10000.000000,2,0,554,0,55,4
11,700,80.500000,42.000000,2,0,817,0,55,5
11,700,21.000000,42.000000,2,0,740,0,55,6
11,700,80.500000,10000.000000,2,0,748,0,55,7
11,350,21.000000,0.000000,2,0,599,0,55,8
11,350,21.000000,10000.000000,2,0,789,0,55,9
11,700,21.000000,10000.000000,2,0,1248,0,55,10
11,350,80.500000,0.000000,2,0,621,0,55,11
11,350,21.000000,42.000000,2,0,788,0,56,0
11,350,80.500000,10000.000000,2,0,551,0,56,1
11,700,21.000000,42.000000,2,0,868,0,56,2
11,350,80.500000,0.000000,2,0,724,0,56,3
11,350,21.000000,10000.000000,2,0,718,0,56,4
11,700,21.000000,10000.000000,2,0,1014,0,56,5
11,700,80.500000,0.000000,2,0,870,0,56,6
11,700,80.500000,10000.000000,2,0,651,0,56,7
11,700,80.500000,42.000000,2,0,745,0,56,8
11,350,80.500000,42.000000,2,0,629,0,56,9
11,350,21.000000,0.000000,2,0,676,0,56,10
11,700,21.000000,0.000000,2,0,700,0,56,11
11,700,21.000000,42.000000,2,0,745,0,57,0
11,350,21.000000,42.000000,2,0,770,0,57,1
11,700,21.000000,10000.000000,2,0,860,0,57,2
11,350,80.500000,42.000000,2,0,560,0,57,3
11,350,80.500000,10000.000000,2,0,797,0,57,4
11,700,80.500000,10000.000000,2,0,738,0,57,5
11,700,21.000000,0.000000,2,0,1036,0,57,6
11,350,21.000000,10000.000000,2,0,860,0,57,7
11,700,80.500000,0.000000,2,0,687,0,57,8
11,700,80.500000,42.000000,2,0,771,0,57,9
11,350,21.000000,0.000000,2,0,550,0,57,10
11,350,80.500000,0.000000,2,0,446,0,57,11
11,700,80.500000,10000.000000,2,0,720,0,58,0
11,700,21.000000,10000.000000,2,0,728,0,58,1
11,350,21.000000,0.000000,2,0,559,0,58,2
11,350,80.500000,10000.000000,2,0,448,0,58,3
11,700,21.000000,42.000000,2,0,759,0,58,4
11,700,80.500000,0.000000,2,0,696,0,58,5
11,350,80.500000,0.000000,2,0,726,0,58,6
11,350,21.000000,42.000000,2,0,684,0,58,7
11,700,21.000000,0.000000,2,0,698,0,58,8
11,700,80.500000,42.000000,2,0,754,0,58,9
11,350,80.500000,42.000000,2,0,511,0,58,10
11,350,21.000000,10000.000000,2,0,769,0,58,11
11,350,80.500000,42.000000,2,0,509,0,59,0
11,700,21.000000,10000.000000,2,0,832,0,59,1
11,350,21.000000,10000.000000,2,0,719,1,59,2
11,700,80.500000,42.000000,2,0,690,0,59,3
11,350,80.500000,10000.000000,2,0,568,0,59,4
11,350,21.000000,0.000000,2,0,480,0,59,5
11,700,21.000000,42.000000,2,0,822,0,59,6
11,700,21.000000,0.000000,2,0,720,0,59,7
11,700,80.500000,0.000000,2,0,723,0,59,8
11,350,21.000000,42.000000,2,0,728,0,59,9
11,350,80.500000,0.000000,2,0,643,0,59,10
11,700,80.500000,10000.000000,2,0,696,0,59,11
