1,350,21.000000,10000.000000,2,0,748,0,46,4
1,700,80.500000,42.000000,2,0,471,0,46,5
1,350,80.500000,10000.000000,2,0,522,1,46,6
1,700,80.500000,10000.000000,2,0,613,0,46,7
1,700,80.500000,0.000000,2,0,854,0,46,8
1,700,21.000000,10000.000000,2,0,995,0,46,9
1,350,21.000000,0.000000,2,0,384,0,46,10
1,350,80.500000,0.000000,2,0,434,0,46,11
1,350,21.000000,42.000000,2,0,757,0,47,0
1,700,21.000000,0.000000,2,0,1018,0,47,1
1,700,80.500000,42.000000,2,0,835,0,47,2
1,350,21.000000,0.000000,2,0,525,0,47,3
1,700,21.000000,42.000000,2,0,738,0,47,4
1,700,80.500000,10000.000000,2,0,498,0,47,5
1,350,21.000000,10000.000000,2,0,745,1,47,6
1,700,21.000000,10000.000000,2,0,1201,0,47,7
1,350,80.500000,0.000000,2,0,396,0,47,8
1,700,80.500000,0.000000,2,0,401,0,47,9
1,350,80.500000,42.000000,2,0,724,0,47,10
1,350,80.500000,10000.000000,2,0,397,0,47,11
1,350,21.000000,10000.000000,2,0,620,0,48,0
1,700,80.500000,42.000000,2,0,557,1,48,1
1,700,21.000000,10000.000000,2,0,717,0,48,2
1,700,21.000000,0.000000,2,0,343,0,48,3
1,700,80.500000,0.000000,2,0,389,0,48,4
1,350,21.000000,0.000000,2,0,324,0,48,5
1,700,21.000000,42.000000,2,0,861,0,48,6
1,700,80.500000,10000.000000,2,0,525,1,48,7
1,350,80.500000,10000.000000,2,0,371,0,48,8
1,350,80.500000,42.000000,2,0,467,0,48,9
1,350,80.500000,0.000000,2,0,401,0,48,10
1,350,21.000000,42.000000,2,0,890,0,48,11
1,700,21.000000,10000.000000,2,0,851,0,49,0
1,700,80.500000,42.000000,2,0,488,0,49,1
1,700,80.500000,0.000000,2,0,368,0,49,2
1,700,21.000000,0.000000,2,0,468,0,49,3
1,350,21.000000,42.000000,2,0,717,0,49,4
1,350,21.000000,0.000000,2,0,369,0,49,5
1,350,80.500000,10000.000000,2,0,534,0,49,6
1,350,21.000000,10000.000000,2,0,571,0,49,7
1,350,80.500000,0.000000,2,0,843,0,49,8
1,350,80.500000,42.000000,2,0,408,0,49,9
1,700,21.000000,42.000000,2,0,727,0,49,10
1,700,80.500000,10000.000000,2,0,446,0,49,11
1,350,21.000000,42.000000,2,0,646,1,50,0
1,350,21.000000,10000.000000,2,0,845,0,50,1
1,350,80.500000,42.000000,2,0,376,0,50,2
1,350,21.000000,0.000000,2,0,416,0,50,3
1,700,21.000000,42.000000,2,0,1157,0,50,4
1,700,80.500000,42.000000,2,0,717,0,50,5
1,700,21.000000,0.000000,2,0,435,0,50,6
1,700,21.000000,10000.000000,2,0,1004,0,50,7
1,700,80.500000,0.000000,2,0,754,0,50,8
1,350,80.500000,0.000000,2,0,457,0,50,9
1,700,80.500000,10000.000000,2,0,511,0,50,10
1,350,80.500000,10000.000000,2,0,417,0,50,11
1,700,80.500000,42.000000,2,0,571,0,51,0
1,350,80.500000,10000.000000,2,0,396,0,51,1
1,350,80.500000,42.000000,2,0,442,0,51,2
1,700,21.000000,42.000000,2,0,831,0,51,3
1,350,21.000000,0.000000,2,0,395,0,51,4
1,700,80.500000,10000.000000,2,0,593,0,51,5
1,350,80.500000,0.000000,2,0,360,0,51,6
1,350,21.000000,10000.000000,2,0,543,0,51,7
1,700,21.000000,0.000000,2,0,415,1,51,8
1,350,21.000000,42.000000,2,0,631,0,51,9
1,700,80.500000,0.000000,2,0,538,0,51,10
1,700,21.000000,10000.000000,2,0,1326,0,51,11
1,700,21.000000,0.000000,2,0,539,0,52,0
1,350,21.000000,10000.000000,2,0,728,0,52,1
1,350,21.000000,42.000000,2,0,485,0,52,2
1,700,21.000000,10000.000000,2,0,1084,0,52,3
1,350,80.500000,10000.000000,2,0,487,0,52,4
1,350,80.500000,0.000000,2,0,381,0,52,5
1,700,80.500000,42.000000,2,0,547,0,52,6
1,700,80.500000,10000.000000,2,0,465,0,52,7
1,350,21.000000,0.000000,2,0,423,0,52,8
1,700,80.500000,0.000000,2,0,437,0,52,9
1,700,21.000000,42.000000,2,0,750,0,52,10
1,350,80.500000,42.000000,2,0,447,0,52,11
1,700,80.500000,0.000000,2,0,396,1,53,0
1,350,21.000000,10000.000000,2,0,603,1,53,1
1,350,80.500000,0.000000,2,0,473,0,53,2
1,350,80.500000,10000.000000,2,0,579,0,53,3
1,700,80.500000,10000.000000,2,0,563,0,53,4
1,700,80.500000,42.000000,2,0,743,0,53,5
1,700,21.000000,10000.000000,2,0,888,0,53,6
1,350,21.000000,0.000000,2,0,348,0,53,7
1,700,21.000000,0.000000,2,0,434,0,53,8
1,350,21.000000,42.000000,2,0,623,0,53,9
1,700,21.000000,42.000000,2,0,834,0,53,10
1,350,80.500000,42.000000,2,0,473,0,53,11
1,350,80.500000,42.000000,2,0,581,0,54,0
1,700,21.000000,0.000000,2,0,446,0,54,1
1,700,21.000000,10000.000000,2,0,748,0,54,2
1,350,21.000000,10000.000000,2,0,728,0,54,3
1,350,21.000000,42.000000,2,0,487,0,54,4
1,350,21.000000,0.000000,2,0,451,1,54,5
1,700,80.500000,42.000000,2,0,539,0,54,6
1,700,80.500000,0.000000,2,0,567,0,54,7
1,700,80.500000,10000.000000,2,0,682,0,54,8
1,350,80.500000,10000.000000,2,0,413,0,54,9
1,700,21.000000,42.000000,2,0,854,0,54,10
1,350,80.500000,0.000000,2,0,413,0,54,11
1,700,21.000000,10000.000000,2,0,805,0,55,0
1,700,80.500000,0.000000,2,0,441,0,55,1
1,700,21.000000,42.000000,2,0,858,0,55,2
1,700,21.000000,0.000000,2,0,401,0,55,3
1,350,80.500000,42.000000,2,0,439,0,55,4
1,700,80.500000,42.000000,2,0,604,0,55,5
1,350,21.000000,42.000000,2,0,351,1,55,6
1,350,80.500000,0.000000,2,0,496,0,55,7
1,700,80.500000,10000.000000,2,0,488,1,55,8
1,350,21.000000,10000.000000,2,0,576,0,55,9
1,350,21.000000,0.000000,2,0,426,0,55,10
1,350,80.500000,10000.000000,2,0,418,0,55,11
1,350,21.000000,10000.000000,2,0,795,0,56,0
1,700,80.500000,42.000000,2,0,526,0,56,1
1,700,21.000000,42.000000,2,0,1115,0,56,2
1,350,80.500000,42.000000,2,0,434,0,56,3
1,350,21.000000,42.000000,2,0,587,0,56,4
1,700,21.000000,0.000000,2,0,432,0,56,5
1,700,80.500000,10000.000000,2,0,513,0,56,6
1,350,21.000000,0.000000,2,0,396,0,56,7
1,350,80.500000,10000.000000,2,0,473,0,56,8
1,350,80.500000,0.000000,2,0,386,0,56,9
1,700,21.000000,10000.000000,2,0,871,0,56,10
1,700,80.500000,0.000000,2,0,406,0,56,11
1,700,21.000000,10000.000000,2,0,830,0,57,0
1,700,21.000000,42.000000,2,0,753,0,57,1
1,700,21.000000,0.000000,2,0,541,0,57,2
1,350,80.500000,0.000000,2,0,404,0,57,3
1,350,80.500000,42.000000,2,0,428,0,57,4
1,350,80.500000,10000.000000,2,0,442,0,57,5
1,350,21.000000,42.000000,2,0,548,0,57,6
1,700,80.500000,10000.000000,2,0,663,0,57,7
1,700,80.500000,42.000000,2,0,695,0,57,8
1,700,80.500000,0.000000,2,0,377,0,57,9
1,350,21.000000,10000.000000,2,0,638,0,57,10
1,350,21.000000,0.000000,2,0,420,0,57,11
1,350,21.000000,0.000000,2,0,518,1,58,0
1,350,21.000000,42.000000,2,0,811,1,58,1
1,700,21.000000,10000.000000,2,0,800,1,58,2
1,350,80.500000,42.000000,2,0,410,0,58,3
1,350,80.500000,0.000000,2,0,399,0,58,4
1,700,21.000000,42.000000,2,0,804,0,58,5
1,700,80.500000,0.000000,2,0,443,0,58,6
1,700,21.000000,0.000000,2,0,428,0,58,7
1,700,80.500000,10000.000000,2,0,538,0,58,8
1,350,80.500000,10000.000000,2,0,570,0,58,9
1,350,21.000000,10000.000000,2,0,743,0,58,10
1,700,80.500000,42.000000,2,0,518,0,58,11
1,700,80.500000,0.000000,2,0,515,0,59,0
1,700,80.500000,10000.000000,2,0,571,0,59,1
1,700,21.000000,10000.000000,2,0,672,0,59,2
1,350,21.000000,10000.000000,2,0,658,0,59,3
1,700,80.500000,42.000000,2,0,720,0,59,4
1,350,80.500000,42.000000,2,0,391,0,59,5
1,350,80.500000,10000.000000,2,0,381,0,59,6
1,350,21.000000,42.000000,2,0,567,0,59,7
1,700,21.000000,42.000000,2,0,976,0,59,8
1,350,80.500000,0.000000,2,0,368,0,59,9
1,700,21.000000,0.000000,2,0,498,0,59,10
1,350,21.000000,0.000000,2,0,1009,0,59,11
