10,700,21.000000,10000.000000,2,0,984,0,44,8
10,350,21.000000,10000.000000,2,0,666,0,44,9
10,700,80.500000,0.000000,2,0,502,0,44,10
10,700,21.000000,42.000000,2,0,709,0,44,11
10,700,80.500000,0.000000,2,0,422,0,45,0
10,700,21.000000,10000.000000,2,0,848,0,45,1
10,350,80.500000,10000.000000,2,0,401,0,45,2
10,700,80.500000,42.000000,2,0,739,0,45,3
10,350,21.000000,10000.000000,2,0,617,0,45,4
10,700,80.500000,10000.000000,2,0,675,0,45,5
10,350,80.500000,0.000000,2,0,392,0,45,6
10,350,21.000000,0.000000,2,0,482,0,45,7
10,700,21.000000,0.000000,2,0,536,0,45,8
10,350,80.500000,42.000000,2,0,464,0,45,9
10,700,21.000000,42.000000,2,0,1074,0,45,10
10,350,21.000000,42.000000,2,0,657,1,45,11
10,700,21.000000,10000.000000,2,0,773,0,46,0
10,700,80.500000,42.000000,2,0,515,0,46,1
10,350,21.000000,0.000000,2,0,352,0,46,2
10,350,80.500000,10000.000000,2,0,490,0,46,3
10,350,21.000000,10000.000000,2,0,732,0,46,4
10,700,21.000000,42.000000,2,0,978,0,46,5
10,350,21.000000,42.000000,2,0,743,0,46,6
10,700,80.500000,10000.000000,2,0,515,0,46,7
10,700,21.000000,0.000000,2,0,573,0,46,8
10,350,80.500000,42.000000,2,0,519,0,46,9
10,700,80.500000,0.000000,2,0,455,0,46,10
10,350,80.500000,0.000000,2,0,488,0,46,11
10,700,80.500000,42.000000,2,0,567,0,47,0
10,350,80.500000,42.000000,2,0,540,0,47,1
10,350,21.000000,10000.000000,2,0,492,0,47,2
10,700,80.500000,0.000000,2,0,511,0,47,3
10,350,80.500000,0.000000,2,0,413,0,47,4
10,350,80.500000,10000.000000,2,0,549,0,47,5
10,700,80.500000,10000.000000,2,0,599,0,47,6
10,700,21.000000,10000.000000,2,0,680,0,47,7
10,350,21.000000,0.000000,2,0,408,0,47,8
10,350,21.000000,42.000000,2,0,829,0,47,9
10,700,21.000000,0.000000,2,0,433,0,47,10
10,700,21.000000,42.000000,2,0,869,0,47,11
10,700,80.500000,10000.000000,2,0,832,0,48,0
10,350,80.500000,0.000000,2,0,366,0,48,1
10,350,80.500000,42.000000,2,0,432,0,48,2
10,350,80.500000,10000.000000,2,0,409,0,48,3
10,350,21.000000,10000.000000,2,0,651,0,48,4
10,700,80.500000,42.000000,2,0,561,0,48,5
10,700,21.000000,10000.000000,2,0,664,0,48,6
10,350,21.000000,42.000000,2,0,777,0,48,7
10,700,21.000000,42.000000,2,0,779,0,48,8
10,350,21.000000,0.000000,2,0,414,0,48,9
10,700,80.500000,0.000000,2,0,524,0,48,10
10,700,21.000000,0.000000,2,0,405,0,48,11
10,700,21.000000,10000.000000,2,0,754,0,49,0
10,350,21.000000,42.000000,2,0,738,0,49,1
10,350,80.500000,0.000000,2,0,365,0,49,2
10,700,80.500000,42.000000,2,0,667,0,49,3
10,350,21.000000,0.000000,2,0,549,0,49,4
10,350,21.000000,10000.000000,2,0,817,1,49,5
10,700,21.000000,0.000000,2,0,452,0,49,6
10,700,80.500000,0.000000,2,0,363,0,49,7
10,350,80.500000,42.000000,2,0,610,0,49,8
10,700,80.500000,10000.000000,2,0,711,0,49,9
10,350,80.500000,10000.000000,2,0,487,0,49,10
10,700,21.000000,42.000000,2,0,1040,0,49,11
10,350,21.000000,0.000000,2,0,663,0,50,0
10,700,80.500000,0.000000,2,0,384,0,50,1
10,350,21.000000,10000.000000,2,0,767,1,50,2
10,700,21.000000,10000.000000,2,0,754,0,50,3
10,350,21.000000,42.000000,2,0,746,0,50,4
10,700,80.500000,10000.000000,2,0,582,0,50,5
10,700,21.000000,0.000000,2,0,411,0,50,6
10,350,80.500000,0.000000,2,0,414,0,50,7
10,350,80.500000,10000.000000,2,0,492,0,50,8
10,700,21.000000,42.000000,2,0,639,0,50,9
10,700,80.500000,42.000000,2,0,564,0,50,10
10,350,80.500000,42.000000,2,0,420,0,50,11
10,350,80.500000,42.000000,2,0,409,0,51,0
10,350,80.500000,0.000000,2,0,460,0,51,1
10,350,21.000000,42.000000,2,0,717,0,51,2
10,700,80.500000,0.000000,2,0,418,0,51,3
10,350,80.500000,10000.000000,2,0,494,0,51,4
10,700,21.000000,0.000000,2,0,403,0,51,5
10,700,80.500000,42.000000,2,0,772,0,51,6
10,350,21.000000,10000.000000,2,0,540,0,51,7
10,700,80.500000,10000.000000,2,0,630,0,51,8
10,350,21.000000,0.000000,2,0,407,0,51,9
10,700,21.000000,10000.000000,2,0,553,0,51,10
10,700,21.000000,42.000000,2,0,779,0,51,11
10,700,80.500000,42.000000,2,0,750,0,52,0
10,700,80.500000,10000.000000,2,0,518,0,52,1
10,350,21.000000,0.000000,2,0,400,0,52,2
10,350,21.000000,10000.000000,2,0,624,0,52,3
10,350,21.000000,42.000000,2,0,776,0,52,4
10,700,21.000000,42.000000,2,0,1245,0,52,5
10,700,21.000000,10000.000000,2,0,1124,0,52,6
10,350,80.500000,10000.000000,2,0,382,1,52,7
10,700,80.500000,0.000000,2,0,661,0,52,8
10,700,21.000000,0.000000,2,0,418,0,52,9
10,350,80.500000,42.000000,2,0,507,0,52,10
10,350,80.500000,0.000000,2,0,368,0,52,11
10,350,21.000000,0.000000,2,0,438,0,53,0
10,700,21.000000,10000.000000,2,0,746,0,53,1
10,350,21.000000,10000.000000,2,0,790,0,53,2
10,700,80.500000,42.000000,2,0,662,0,53,3
10,350,80.500000,0.000000,2,0,486,0,53,4
10,700,80.500000,0.000000,2,0,478,0,53,5
10,700,21.000000,0.000000,2,0,574,0,53,6
10,350,80.500000,10000.000000,2,0,407,0,53,7
10,700,80.500000,10000.000000,2,0,924,0,53,8
10,350,80.500000,42.000000,2,0,530,0,53,9
10,700,21.000000,42.000000,2,0,609,0,53,10
10,350,21.000000,42.000000,2,0,642,0,53,11
10,700,80.500000,42.000000,2,0,546,0,54,0
10,350,80.500000,0.000000,2,0,374,0,54,1
10,700,21.000000,10000.000000,2,0,896,0,54,2
10,350,80.500000,10000.000000,2,0,424,0,54,3
10,700,80.500000,10000.000000,2,0,479,0,54,4
10,350,21.000000,42.000000,2,0,612,0,54,5
10,350,21.000000,10000.000000,2,0,635,0,54,6
10,350,21.000000,0.000000,2,0,372,0,54,7
10,350,80.500000,42.000000,2,0,436,0,54,8
10,700,21.000000,0.000000,2,0,463,0,54,9
10,700,21.000000,42.000000,2,0,833,0,54,10
10,700,80.500000,0.000000,2,0,394,0,54,11
10,350,80.500000,42.000000,2,0,391,0,55,0
10,700,21.000000,0.000000,2,0,397,0,55,1
10,700,21.000000,10000.000000,2,0,667,0,55,2
10,350,21.000000,10000.000000,2,0,510,0,55,3
10,350,80.500000,10000.000000,2,0,377,0,55,4
10,350,21.000000,0.000000,2,0,368,0,55,5
10,350,80.500000,0.000000,2,0,287,0,55,6
10,700,80.500000,0.000000,2,0,351,1,55,7
10,700,80.500000,10000.000000,2,0,632,0,55,8
10,700,21.000000,42.000000,2,0,821,0,55,9
10,350,21.000000,42.000000,2,0,608,0,55,10
10,700,80.500000,42.000000,2,0,490,0,55,11
10,700,80.500000,10000.000000,2,0,439,0,56,0
10,350,80.500000,0.000000,2,0,310,0,56,1
10,350,21.000000,10000.000000,2,0,499,0,56,2
10,350,80.500000,42.000000,2,0,513,0,56,3
10,700,80.500000,42.000000,2,0,607,0,56,4
10,350,21.000000,42.000000,2,0,674,0,56,5
10,700,80.500000,0.000000,2,0,332,0,56,6
10,700,21.000000,0.000000,2,0,389,0,56,7
10,350,80.500000,10000.000000,2,0,430,0,56,8
10,700,21.000000,42.000000,2,0,725,0,56,9
10,700,21.000000,10000.000000,2,0,655,0,56,10
10,350,21.000000,0.000000,2,0,349,1,56,11
10,350,80.500000,42.000000,2,0,503,0,57,0
10,350,80.500000,0.000000,2,0,393,0,57,1
10,700,21.000000,42.000000,2,0,952,0,57,2
10,350,21.000000,10000.000000,2,0,552,0,57,3
10,700,21.000000,0.000000,2,0,439,0,57,4
10,350,80.500000,10000.000000,2,0,408,0,57,5
10,350,21.000000,42.000000,2,0,592,0,57,6
10,700,80.500000,10000.000000,2,0,798,0,57,7
10,700,21.000000,10000.000000,2,0,640,0,57,8
10,700,80.500000,42.000000,2,0,652,0,57,9
10,350,21.000000,0.000000,2,0,389,0,57,10
10,700,80.500000,0.000000,2,0,435,0,57,11
10,700,80.500000,42.000000,2,0,705,0,58,0
10,700,21.000000,10000.000000,2,0,868,0,58,1
10,700,80.500000,0.000000,2,0,431,0,58,2
10,350,80.500000,0.000000,2,0,471,0,58,3
10,350,21.000000,42.000000,2,0,665,0,58,4
10,350,80.500000,10000.000000,2,0,429,0,58,5
10,700,21.000000,42.000000,2,0,893,0,58,6
10,350,80.500000,42.000000,2,0,444,0,58,7
10,700,80.500000,10000.000000,2,0,454,0,58,8
10,350,21.000000,10000.000000,2,0,746,0,58,9
10,350,21.000000,0.000000,2,0,355,0,58,10
10,700,21.000000,0.000000,2,0,383,0,58,11
10,350,80.500000,10000.000000,2,0,451,0,59,0
10,700,80.500000,10000.000000,2,0,568,0,59,1
10,350,21.000000,0.000000,2,0,396,0,59,2
10,350,80.500000,42.000000,2,0,402,0,59,3
10,350,21.000000,42.000000,2,0,588,0,59,4
10,350,21.000000,10000.000000,2,0,455,0,59,5
10,700,80.500000,42.000000,2,0,510,1,59,6
10,350,80.500000,0.000000,2,0,613,0,59,7
10,700,80.500000,0.000000,2,0,338,0,59,8
10,700,21.000000,10000.000000,2,0,929,0,59,9
10,700,21.000000,0.000000,2,0,447,0,59,10
10,700,21.000000,42.000000,2,0,980,1,59,11
