12,350,80.500000,10000.000000,0,0,648,0,20,0
12,350,21.000000,0.000000,0,0,850,0,20,1
12,700,80.500000,0.000000,0,0,678,0,20,2
12,700,80.500000,10000.000000,0,0,551,0,20,3
12,700,80.500000,42.000000,0,0,584,0,20,4
12,350,21.000000,42.000000,0,0,973,0,20,5
12,700,21.000000,0.000000,0,0,848,0,20,6
12,350,80.500000,42.000000,0,0,593,0,20,7
12,350,21.000000,10000.000000,0,0,851,0,20,8
12,700,21.000000,10000.000000,0,0,777,0,20,9
12,350,80.500000,0.000000,0,0,626,0,20,10
12,700,21.000000,42.000000,0,0,925,0,20,11
12,700,80.500000,0.000000,0,0,738,0,21,0
12,350,21.000000,10000.000000,0,0,547,0,21,1
12,350,21.000000,42.000000,0,0,1067,0,21,2
12,350,21.000000,0.000000,0,0,773,0,21,3
12,700,21.000000,42.000000,0,0,914,0,21,4
12,350,80.500000,10000.000000,0,0,532,0,21,5
12,700,80.500000,42.000000,0,0,724,0,21,6
12,700,80.500000,10000.000000,0,0,768,0,21,7
12,700,21.000000,0.000000,0,0,1065,1,21,8
12,350,80.500000,42.000000,0,0,601,0,21,9
12,350,80.500000,0.000000,0,0,474,0,21,10
12,700,21.000000,10000.000000,0,0,906,1,21,11
12,700,21.000000,0.000000,0,0,1220,0,22,0
12,350,80.500000,42.000000,0,0,749,0,22,1
12,700,80.500000,10000.000000,0,0,587,0,22,2
12,350,80.500000,0.000000,0,0,582,0,22,3
12,700,21.000000,10000.000000,0,0,718,0,22,4
12,350,80.500000,10000.000000,0,0,540,0,22,5
12,350,21.000000,10000.000000,0,0,1017,0,22,6
12,350,21.000000,0.000000,0,0,726,0,22,7
12,700,21.000000,42.000000,0,0,1251,0,22,8
12,350,21.000000,42.000000,0,0,846,0,22,9
12,700,80.500000,42.000000,0,0,807,0,22,10
12,700,80.500000,0.000000,0,0,554,0,22,11
12,700,21.000000,42.000000,0,0,856,0,23,0
12,350,80.500000,42.000000,0,0,641,0,23,1
12,700,21.000000,0.000000,0,0,848,0,23,2
12,350,80.500000,10000.000000,0,0,588,0,23,3
12,700,80.500000,0.000000,0,0,507,0,23,4
12,700,80.500000,10000.000000,0,0,565,0,23,5
12,350,80.500000,0.000000,0,0,625,0,23,6
12,350,21.000000,10000.000000,0,0,634,0,23,7
12,700,80.500000,42.000000,0,0,832,0,23,8
12,350,21.000000,42.000000,0,0,735,0,23,9
12,700,21.000000,10000.000000,0,0,998,0,23,10
12,350,21.000000,0.000000,0,0,854,0,23,11
12,350,21.000000,10000.000000,0,0,576,0,24,0
12,350,80.500000,42.000000,0,0,638,0,24,1
12,700,80.500000,10000.000000,0,0,682,0,24,2
12,700,80.500000,42.000000,0,0,643,0,24,3
12,700,21.000000,0.000000,0,0,888,0,24,4
12,700,80.500000,0.000000,0,0,627,0,24,5
12,350,21.000000,42.000000,0,0,652,0,24,6
12,350,80.500000,10000.000000,0,0,448,0,24,7
12,700,21.000000,10000.000000,0,0,792,0,24,8
12,700,21.000000,42.000000,0,0,945,0,24,9
12,350,21.000000,0.000000,0,0,900,0,24,10
12,350,80.500000,0.000000,0,0,574,0,24,11
12,700,80.500000,10000.000000,0,0,529,0,25,0
12,700,21.000000,10000.000000,0,0,861,0,25,1
12,350,80.500000,42.000000,0,0,480,0,25,2
12,350,80.500000,0.000000,0,0,501,0,25,3
12,700,21.000000,42.000000,0,0,881,0,25,4
12,700,80.500000,0.000000,0,0,821,0,25,5
12,700,80.500000,42.000000,0,0,760,0,25,6
12,700,21.000000,0.000000,0,0,803,0,25,7
12,350,21.000000,0.000000,0,0,692,0,25,8
12,350,80.500000,10000.000000,0,0,448,0,25,9
12,350,21.000000,10000.000000,0,0,615,0,25,10
12,350,21.000000,42.000000,0,0,654,0,25,11
12,700,21.000000,42.000000,0,0,1318,0,26,0
12,700,80.500000,10000.000000,0,0,871,0,26,1
12,350,21.000000,42.000000,0,0,732,0,26,2
12,350,80.500000,10000.000000,0,0,487,0,26,3
12,350,21.000000,10000.000000,0,0,780,0,26,4
12,700,21.000000,10000.000000,0,0,750,0,26,5
12,700,21.000000,0.000000,0,0,715,1,26,6
12,700,80.500000,42.000000,0,0,521,0,26,7
12,700,80.500000,0.000000,0,0,651,0,26,8
12,350,80.500000,0.000000,0,0,493,0,26,9
12,350,21.000000,0.000000,0,0,777,0,26,10
12,350,80.500000,42.000000,0,0,420,0,26,11
12,350,80.500000,10000.000000,0,0,517,0,27,0
12,700,80.500000,0.000000,0,0,618,0,27,1
12,700,21.000000,0.000000,0,0,778,0,27,2
12,700,80.500000,10000.000000,0,0,686,0,27,3
12,350,80.500000,0.000000,0,0,462,0,27,4
12,350,21.000000,10000.000000,0,0,757,0,27,5
12,700,21.000000,42.000000,0,0,1212,0,27,6
12,700,80.500000,42.000000,0,0,720,0,27,7
12,350,80.500000,42.000000,0,0,584,0,27,8
12,700,21.000000,10000.000000,0,0,856,0,27,9
12,350,21.000000,0.000000,0,0,692,1,27,10
12,350,21.000000,42.000000,0,0,703,0,27,11
12,700,21.000000,10000.000000,0,0,698,0,28,0
12,700,21.000000,0.000000,0,0,936,0,28,1
12,350,80.500000,0.000000,0,0,515,0,28,2
12,350,21.000000,10000.000000,0,0,725,0,28,3
12,700,80.500000,42.000000,0,0,644,0,28,4
12,700,80.500000,10000.000000,0,0,568,0,28,5
12,700,21.000000,42.000000,0,0,992,0,28,6
12,350,80.500000,42.000000,0,0,479,0,28,7
12,350,21.000000,42.000000,0,0,660,0,28,8
12,350,21.000000,0.000000,0,0,637,0,28,9
12,350,80.500000,10000.000000,0,0,467,0,28,10
12,700,80.500000,0.000000,0,0,695,0,28,11
12,700,21.000000,0.000000,0,0,976,0,29,0
12,350,21.000000,10000.000000,0,0,654,0,29,1
12,700,80.500000,10000.000000,0,0,543,0,29,2
12,350,80.500000,10000.000000,0,0,612,0,29,3
12,350,21.000000,0.000000,0,0,566,0,29,4
12,700,80.500000,0.000000,0,0,601,0,29,5
12,350,80.500000,42.000000,0,0,615,0,29,6
12,700,21.000000,42.000000,0,0,870,0,29,7
12,700,21.000000,10000.000000,0,0,956,0,29,8
12,700,80.500000,42.000000,0,0,687,0,29,9
12,350,21.000000,42.000000,0,0,1084,0,29,10
12,350,80.500000,0.000000,0,0,507,0,29,11
12,350,21.000000,10000.000000,0,0,717,0,30,0
12,350,21.000000,42.000000,0,0,587,0,30,1
12,350,80.500000,10000.000000,0,0,469,0,30,2
12,700,21.000000,0.000000,0,0,832,0,30,3
12,700,80.500000,10000.000000,0,0,582,0,30,4
12,350,80.500000,42.000000,0,0,705,0,30,5
12,700,21.000000,42.000000,0,0,814,0,30,6
12,700,80.500000,42.000000,0,0,712,0,30,7
12,700,80.500000,0.000000,0,0,551,1,30,8
12,700,21.000000,10000.000000,0,0,936,1,30,9
12,350,80.500000,0.000000,0,0,702,0,30,10
12,350,21.000000,0.000000,0,0,973,0,30,11
12,700,21.000000,0.000000,0,0,1033,0,31,0
12,700,21.000000,42.000000,0,0,923,0,31,1
12,700,80.500000,10000.000000,0,0,649,0,31,2
12,700,21.000000,10000.000000,0,0,839,0,31,3
12,350,80.500000,10000.000000,0,0,488,0,31,4
12,350,21.000000,42.000000,0,0,992,0,31,5
12,350,21.000000,10000.000000,0,0,736,0,31,6
12,350,21.000000,0.000000,0,0,794,0,31,7
12,350,80.500000,42.000000,0,0,493,0,31,8
12,350,80.500000,0.000000,0,0,496,0,31,9
12,700,80.500000,42.000000,0,0,704,0,31,10
12,700,80.500000,0.000000,0,0,751,0,31,11
12,700,21.000000,42.000000,0,0,859,0,32,0
12,350,21.000000,0.000000,0,0,1316,1,32,1
12,700,80.500000,0.000000,0,0,862,0,32,2
12,700,21.000000,10000.000000,0,0,1054,0,32,3
12,700,80.500000,42.000000,0,0,964,0,32,4
12,350,21.000000,10000.000000,0,0,693,0,32,5
12,350,80.500000,0.000000,0,0,551,0,32,6
12,350,21.000000,42.000000,0,0,844,0,32,7
12,700,21.000000,0.000000,0,0,903,0,32,8
12,700,80.500000,10000.000000,0,0,529,0,32,9
12,350,80.500000,10000.000000,0,0,451,0,32,10
12,350,80.500000,42.000000,0,0,787,0,32,11
12,350,21.000000,10000.000000,0,0,1151,0,33,0
12,700,80.500000,0.000000,0,0,844,0,33,1
12,700,21.000000,10000.000000,0,0,1200,0,33,2
12,350,21.000000,0.000000,0,0,762,0,33,3
12,350,80.500000,0.000000,0,0,680,0,33,4
12,700,21.000000,0.000000,0,0,955,0,33,5
12,350,21.000000,42.000000,0,0,757,0,33,6
12,700,21.000000,42.000000,0,0,889,0,33,7
12,700,80.500000,42.000000,0,0,712,0,33,8
12,700,80.500000,10000.000000,0,0,577,0,33,9
12,350,80.500000,10000.000000,0,0,578,0,33,10
12,350,80.500000,42.000000,0,0,520,0,33,11
12,350,80.500000,0.000000,0,0,655,0,34,0
12,350,21.000000,42.000000,0,0,876,0,34,1
12,700,21.000000,10000.000000,0,0,762,0,34,2
12,700,80.500000,42.000000,0,0,540,0,34,3
12,350,80.500000,42.000000,0,0,554,0,34,4
12,350,80.500000,10000.000000,0,0,524,0,34,5
12,350,21.000000,10000.000000,0,0,659,0,34,6
12,700,80.500000,10000.000000,0,0,543,0,34,7
12,700,21.000000,0.000000,0,0,1042,0,34,8
12,350,21.000000,0.000000,0,0,634,0,34,9
12,700,80.500000,0.000000,0,0,704,0,34,10
12,700,21.000000,42.000000,0,0,689,0,34,11
12,700,80.500000,10000.000000,0,0,576,0,35,0
12,350,80.500000,42.000000,0,0,524,0,35,1
12,700,21.000000,0.000000,0,0,636,0,35,2
12,700,80.500000,0.000000,0,0,738,0,35,3
12,700,80.500000,42.000000,0,0,840,0,35,4
12,350,21.000000,10000.000000,0,0,815,0,35,5
12,700,21.000000,42.000000,0,0,742,0,35,6
12,350,21.000000,42.000000,0,0,767,0,35,7
12,350,80.500000,0.000000,0,0,485,0,35,8
12,350,80.500000,10000.000000,0,0,546,0,35,9
12,350,21.000000,0.000000,0,0,787,0,35,10
12,700,21.000000,10000.000000,0,0,806,0,35,11
12,350,21.000000,10000.000000,0,0,856,0,36,0
12,350,80.500000,10000.000000,0,0,539,0,36,1
12,350,80.500000,42.000000,0,0,565,0,36,2
12,350,21.000000,0.000000,0,0,644,0,36,3
12,350,80.500000,0.000000,0,0,565,0,36,4
12,700,21.000000,10000.000000,0,0,1051,0,36,5
12,700,80.500000,0.000000,0,0,934,0,36,6
12,700,21.000000,0.000000,0,0,903,0,36,7
12,700,80.500000,42.000000,0,0,651,0,36,8
12,700,21.000000,42.000000,0,0,870,0,36,9
12,350,21.000000,42.000000,0,0,804,0,36,10
12,700,80.500000,10000.000000,0,0,624,0,36,11
12,350,21.000000,42.000000,0,0,765,0,37,0
12,350,21.000000,0.000000,0,0,723,0,37,1
12,350,80.500000,0.000000,0,0,518,0,37,2
12,350,21.000000,10000.000000,0,0,660,0,37,3
12,700,80.500000,0.000000,0,0,629,0,37,4
12,350,80.500000,10000.000000,0,0,465,0,37,5
12,700,21.000000,0.000000,0,0,1031,0,37,6
12,700,21.000000,42.000000,0,0,767,0,37,7
12,700,21.000000,10000.000000,0,0,984,0,37,8
12,700,80.500000,42.000000,0,0,694,0,37,9
12,700,80.500000,10000.000000,0,0,585,0,37,10
12,350,80.500000,42.000000,0,0,604,0,37,11
12,700,80.500000,0.000000,0,0,638,0,38,0
12,700,80.500000,42.000000,0,0,707,0,38,1
12,350,21.000000,0.000000,0,0,795,0,38,2
12,700,21.000000,0.000000,0,0,784,1,38,3
12,350,80.500000,10000.000000,0,0,576,0,38,4
12,350,21.000000,10000.000000,0,0,616,0,38,5
12,700,21.000000,10000.000000,0,0,1026,0,38,6
12,350,80.500000,0.000000,0,0,604,0,38,7
12,700,21.000000,42.000000,0,0,923,0,38,8
12,700,80.500000,10000.000000,0,0,634,0,38,9
12,350,21.000000,42.000000,0,0,1409,0,38,10
12,350,80.500000,42.000000,0,0,524,0,38,11
12,700,21.000000,42.000000,0,0,693,0,39,0
12,350,80.500000,10000.000000,0,0,656,0,39,1
12,700,80.500000,10000.000000,0,0,638,0,39,2
12,700,21.000000,0.000000,0,0,807,1,39,3
12,700,21.000000,10000.000000,0,0,1081,0,39,4
12,350,80.500000,42.000000,0,0,509,0,39,5
12,350,21.000000,10000.000000,0,0,953,0,39,6
12,350,80.500000,0.000000,0,0,482,0,39,7
12,350,21.000000,0.000000,0,0,817,0,39,8
12,700,80.500000,42.000000,0,0,691,0,39,9
12,700,80.500000,0.000000,0,0,743,0,39,10
12,350,21.000000,42.000000,0,0,865,0,39,11
