1,350,80.500000,10000.000000,2,0,104523398,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523399,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523402,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523404,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523407,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523410,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523413,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523416,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523418,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523421,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523424,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523426,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523430,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523432,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523435,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523438,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523440,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523443,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523446,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523449,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523452,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523454,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523457,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523460,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523463,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523466,786,0,786,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523468,787,0,787,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523471,788,0,788,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523474,788,0,788,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523477,789,0,789,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523480,790,0,790,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523482,791,0,791,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523485,792,0,792,0,0,46,3
1,350,80.500000,10000.000000,2,0,104523488,793,1,793,1,0,46,3
1,350,80.500000,10000.000000,2,0,104523491,794,2,794,2,0,46,3
1,350,80.500000,10000.000000,2,0,104523494,795,2,795,2,0,46,3
1,350,80.500000,10000.000000,2,0,104523496,796,2,796,2,0,46,3
1,350,80.500000,10000.000000,2,0,104523499,797,2,797,2,0,46,3
1,350,80.500000,10000.000000,2,0,104523501,799,4,799,4,0,46,3
1,350,80.500000,10000.000000,2,0,104523504,800,4,800,4,0,46,3
1,350,80.500000,10000.000000,2,0,104523507,801,4,801,4,0,46,3
1,350,80.500000,10000.000000,2,0,104523510,801,5,801,5,0,46,3
1,350,80.500000,10000.000000,2,0,104523513,803,5,803,5,0,46,3
1,350,80.500000,10000.000000,2,0,104523515,806,6,806,6,0,46,3
1,350,80.500000,10000.000000,2,0,104523518,807,6,807,6,0,46,3
