1,350,21.000000,42.000000,2,0,104599711,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599712,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599715,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599717,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599720,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599723,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599726,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599728,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599731,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599734,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599736,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599739,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599742,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599745,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599748,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599751,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599753,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599756,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599759,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599762,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599764,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599767,791,8,791,8,0,50,10
1,350,21.000000,42.000000,2,0,104599770,792,9,792,9,0,50,10
1,350,21.000000,42.000000,2,0,104599773,793,10,793,10,0,50,10
1,350,21.000000,42.000000,2,0,104599775,793,11,793,11,0,50,10
1,350,21.000000,42.000000,2,0,104599778,793,12,793,12,0,50,10
1,350,21.000000,42.000000,2,0,104599781,796,14,796,14,0,50,10
1,350,21.000000,42.000000,2,0,104599784,800,18,800,18,0,50,10
1,350,21.000000,42.000000,2,0,104599787,801,18,801,18,0,50,10
1,350,21.000000,42.000000,2,0,104599789,803,19,803,19,0,50,10
1,350,21.000000,42.000000,2,0,104599792,805,20,805,20,0,50,10
1,350,21.000000,42.000000,2,0,104599795,808,21,808,21,0,50,10
1,350,21.000000,42.000000,2,0,104599798,811,24,811,24,0,50,10
1,350,21.000000,42.000000,2,0,104599801,812,24,812,24,0,50,10
1,350,21.000000,42.000000,2,0,104599803,815,25,815,25,0,50,10
1,350,21.000000,42.000000,2,0,104599806,816,26,816,26,0,50,10
1,350,21.000000,42.000000,2,0,104599809,819,27,819,27,0,50,10
1,350,21.000000,42.000000,2,0,104599812,822,27,822,27,0,50,10
1,350,21.000000,42.000000,2,0,104599815,826,29,826,29,0,50,10
1,350,21.000000,42.000000,2,0,104599817,830,32,830,32,0,50,10
1,350,21.000000,42.000000,2,0,104599820,834,33,834,33,0,50,10
1,350,21.000000,42.000000,2,0,104599823,837,34,837,34,0,50,10
1,350,21.000000,42.000000,2,0,104599826,843,35,843,35,0,50,10
1,350,21.000000,42.000000,2,0,104599829,847,36,847,36,0,50,10
1,350,21.000000,42.000000,2,0,104599831,856,39,856,39,0,50,10
1,350,21.000000,42.000000,2,0,104599834,864,41,864,41,0,50,10
1,350,21.000000,42.000000,2,0,104599836,869,43,869,43,0,50,10
1,350,21.000000,42.000000,2,0,104599839,877,44,877,44,0,50,10
1,350,21.000000,42.000000,2,0,104599842,888,46,888,46,0,50,10
1,350,21.000000,42.000000,2,0,104599845,896,49,896,49,0,50,10
1,350,21.000000,42.000000,2,0,104599848,907,51,907,51,0,50,10
1,350,21.000000,42.000000,2,0,104599850,916,52,916,52,0,50,10
1,350,21.000000,42.000000,2,0,104599853,925,53,925,53,0,50,10
1,350,21.000000,42.000000,2,0,104599856,936,55,936,55,0,50,10
1,350,21.000000,42.000000,2,0,104599859,948,57,948,57,0,50,10
1,350,21.000000,42.000000,2,0,104599862,960,57,960,57,0,50,10
1,350,21.000000,42.000000,2,0,104599865,971,57,971,57,0,50,10
1,350,21.000000,42.000000,2,0,104599867,984,58,984,58,0,50,10
