1,350,21.000000,42.000000,2,0,104449671,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449671,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449674,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449677,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449680,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449683,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449685,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449688,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449691,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449694,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449696,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449699,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449702,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449705,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449707,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449710,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449713,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449716,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449719,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449721,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449724,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449727,784,6,784,6,0,41,8
1,350,21.000000,42.000000,2,0,104449730,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449733,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449735,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449738,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449741,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449743,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449747,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449749,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449752,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449755,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449758,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449760,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449763,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449766,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449769,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449771,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449774,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449777,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449780,783,6,783,6,0,41,8
1,350,21.000000,42.000000,2,0,104449783,782,6,782,6,0,41,8
1,350,21.000000,42.000000,2,0,104449785,781,6,781,6,0,41,8
1,350,21.000000,42.000000,2,0,104449788,781,7,781,7,0,41,8
1,350,21.000000,42.000000,2,0,104449791,781,8,781,8,0,41,8
1,350,21.000000,42.000000,2,0,104449794,781,9,781,9,0,41,8
1,350,21.000000,42.000000,2,0,104449796,782,10,782,10,0,41,8
1,350,21.000000,42.000000,2,0,104449799,783,11,783,11,0,41,8
1,350,21.000000,42.000000,2,0,104449802,784,11,784,11,0,41,8
1,350,21.000000,42.000000,2,0,104449805,785,11,785,11,0,41,8
1,350,21.000000,42.000000,2,0,104449808,787,13,787,13,0,41,8
1,350,21.000000,42.000000,2,0,104449810,789,15,789,15,0,41,8
1,350,21.000000,42.000000,2,0,104449813,789,16,789,16,0,41,8
1,350,21.000000,42.000000,2,0,104449816,791,18,791,18,0,41,8
1,350,21.000000,42.000000,2,0,104449818,793,19,793,19,0,41,8
1,350,21.000000,42.000000,2,0,104449821,796,22,796,22,0,41,8
1,350,21.000000,42.000000,2,0,104449824,799,22,799,22,0,41,8
1,350,21.000000,42.000000,2,0,104449827,804,24,804,24,0,41,8
1,350,21.000000,42.000000,2,0,104449830,807,25,807,25,0,41,8
1,350,21.000000,42.000000,2,0,104449832,815,28,815,28,0,41,8
1,350,21.000000,42.000000,2,0,104449835,819,30,819,30,0,41,8
1,350,21.000000,42.000000,2,0,104449838,830,35,830,35,0,41,8
1,350,21.000000,42.000000,2,0,104449841,836,35,836,35,0,41,8
1,350,21.000000,42.000000,2,0,104449844,846,37,846,37,0,41,8
1,350,21.000000,42.000000,2,0,104449846,856,38,856,38,0,41,8
1,350,21.000000,42.000000,2,0,104449849,865,40,865,40,0,41,8
1,350,21.000000,42.000000,2,0,104449852,877,41,877,41,0,41,8
1,350,21.000000,42.000000,2,0,104449855,888,42,888,42,0,41,8
1,350,21.000000,42.000000,2,0,104449858,897,42,897,42,0,41,8
1,350,21.000000,42.000000,2,0,104449860,909,45,909,45,0,41,8
1,350,21.000000,42.000000,2,0,104449863,919,45,919,45,0,41,8
1,350,21.000000,42.000000,2,0,104449866,931,45,931,45,0,41,8
1,350,21.000000,42.000000,2,0,104449869,942,45,942,45,0,41,8
1,350,21.000000,42.000000,2,0,104449872,965,45,965,45,0,41,8
1,350,21.000000,42.000000,2,0,104449874,976,47,976,47,0,41,8
1,350,21.000000,42.000000,2,0,104449877,988,47,988,47,0,41,8
1,350,21.000000,42.000000,2,0,104449880,998,47,998,47,0,41,8
1,350,21.000000,42.000000,2,0,104449883,1008,47,1008,47,0,41,8
1,350,21.000000,42.000000,2,0,104449886,1017,48,1017,48,0,41,8
1,350,21.000000,42.000000,2,0,104449888,1025,48,1025,48,0,41,8
1,350,21.000000,42.000000,2,0,104449891,1030,47,1030,47,0,41,8
1,350,21.000000,42.000000,2,0,104449894,1036,47,1036,47,0,41,8
1,350,21.000000,42.000000,2,0,104449897,1040,47,1040,47,0,41,8
1,350,21.000000,42.000000,2,0,104449899,1044,47,1044,47,0,41,8
1,350,21.000000,42.000000,2,0,104449902,1046,46,1046,46,0,41,8
1,350,21.000000,42.000000,2,0,104449905,1049,46,1049,46,0,41,8
1,350,21.000000,42.000000,2,0,104449908,1051,46,1051,46,0,41,8
1,350,21.000000,42.000000,2,0,104449911,1052,45,1052,45,0,41,8
1,350,21.000000,42.000000,2,0,104449913,1055,44,1055,44,0,41,8
1,350,21.000000,42.000000,2,0,104449916,1055,42,1055,42,0,41,8
1,350,21.000000,42.000000,2,0,104449919,1056,42,1056,42,0,41,8
1,350,21.000000,42.000000,2,0,104449922,1056,41,1056,41,0,41,8
1,350,21.000000,42.000000,2,0,104449924,1057,40,1057,40,0,41,8
1,350,21.000000,42.000000,2,0,104449927,1058,40,1058,40,0,41,8
1,350,21.000000,42.000000,2,0,104449930,1060,39,1060,39,0,41,8
1,350,21.000000,42.000000,2,0,104449932,1061,38,1061,38,0,41,8
1,350,21.000000,42.000000,2,0,104449935,1061,37,1061,37,0,41,8
1,350,21.000000,42.000000,2,0,104449938,1061,35,1061,35,0,41,8
1,350,21.000000,42.000000,2,0,104449941,1061,33,1061,33,0,41,8
1,350,21.000000,42.000000,2,0,104449944,1061,32,1061,32,0,41,8
1,350,21.000000,42.000000,2,0,104449946,1062,32,1062,32,0,41,8
1,350,21.000000,42.000000,2,0,104449949,1062,30,1062,30,0,41,8
1,350,21.000000,42.000000,2,0,104449952,1063,30,1063,30,0,41,8
1,350,21.000000,42.000000,2,0,104449955,1064,30,1064,30,0,41,8
1,350,21.000000,42.000000,2,0,104449958,1065,29,1065,29,0,41,8
1,350,21.000000,42.000000,2,0,104449961,1066,28,1066,28,0,41,8
1,350,21.000000,42.000000,2,0,104449963,1067,28,1067,28,0,41,8
1,350,21.000000,42.000000,2,0,104449966,1068,27,1068,27,0,41,8
1,350,21.000000,42.000000,2,0,104449969,1069,27,1069,27,0,41,8
1,350,21.000000,42.000000,2,0,104449972,1070,26,1070,26,0,41,8
1,350,21.000000,42.000000,2,0,104449974,1071,26,1071,26,0,41,8
1,350,21.000000,42.000000,2,0,104449977,1072,26,1072,26,0,41,8
1,350,21.000000,42.000000,2,0,104449980,1073,26,1073,26,0,41,8
1,350,21.000000,42.000000,2,0,104449983,1075,26,1075,26,0,41,8
1,350,21.000000,42.000000,2,0,104449985,1077,25,1077,25,0,41,8
1,350,21.000000,42.000000,2,0,104449988,1078,25,1078,25,0,41,8
1,350,21.000000,42.000000,2,0,104449991,1079,25,1079,25,0,41,8
1,350,21.000000,42.000000,2,0,104449994,1080,24,1080,24,0,41,8
1,350,21.000000,42.000000,2,0,104449997,1081,24,1081,24,0,41,8
1,350,21.000000,42.000000,2,0,104449999,1082,24,1082,24,0,41,8
1,350,21.000000,42.000000,2,0,104450002,1082,23,1082,23,0,41,8
1,350,21.000000,42.000000,2,0,104450005,1082,22,1082,22,0,41,8
1,350,21.000000,42.000000,2,0,104450008,1083,22,1083,22,0,41,8
1,350,21.000000,42.000000,2,0,104450010,1084,22,1084,22,0,41,8
1,350,21.000000,42.000000,2,0,104450013,1085,22,1085,22,0,41,8
1,350,21.000000,42.000000,2,0,104450016,1086,22,1086,22,0,41,8
1,350,21.000000,42.000000,2,0,104450019,1087,22,1087,22,0,41,8
1,350,21.000000,42.000000,2,0,104450021,1088,22,1088,22,0,41,8
1,350,21.000000,42.000000,2,0,104450024,1088,21,1088,21,0,41,8
1,350,21.000000,42.000000,2,0,104450027,1088,20,1088,20,0,41,8
1,350,21.000000,42.000000,2,0,104450030,1089,20,1089,20,0,41,8
1,350,21.000000,42.000000,2,0,104450033,1090,19,1090,19,0,41,8
1,350,21.000000,42.000000,2,0,104450036,1092,18,1092,18,0,41,8
