1,700,21.000000,42.000000,2,0,104539120,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539121,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539123,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539126,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539129,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539132,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539135,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539137,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539140,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539143,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539146,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539149,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539151,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539154,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539157,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539159,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539162,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539165,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539168,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539170,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539173,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539176,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539179,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539182,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539185,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539187,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539190,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539193,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539196,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539199,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539201,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539204,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539207,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539210,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539212,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539215,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539218,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539221,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539223,606,13,606,13,0,47,2
1,700,21.000000,42.000000,2,0,104539226,607,13,607,13,0,47,2
1,700,21.000000,42.000000,2,0,104539229,608,13,608,13,0,47,2
1,700,21.000000,42.000000,2,0,104539232,609,13,609,13,0,47,2
1,700,21.000000,42.000000,2,0,104539235,610,13,610,13,0,47,2
1,700,21.000000,42.000000,2,0,104539238,611,13,611,13,0,47,2
1,700,21.000000,42.000000,2,0,104539240,611,13,611,13,0,47,2
1,700,21.000000,42.000000,2,0,104539243,611,13,611,13,0,47,2
1,700,21.000000,42.000000,2,0,104539246,612,13,612,13,0,47,2
1,700,21.000000,42.000000,2,0,104539249,613,13,613,13,0,47,2
1,700,21.000000,42.000000,2,0,104539251,614,13,614,13,0,47,2
1,700,21.000000,42.000000,2,0,104539254,615,14,615,14,0,47,2
1,700,21.000000,42.000000,2,0,104539257,617,14,617,14,0,47,2
1,700,21.000000,42.000000,2,0,104539259,618,14,618,14,0,47,2
1,700,21.000000,42.000000,2,0,104539262,618,15,618,15,0,47,2
1,700,21.000000,42.000000,2,0,104539265,618,16,618,16,0,47,2
