1,350,80.500000,42.000000,2,0,104488374,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488375,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488378,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488381,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488383,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488386,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488389,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488392,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488395,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488397,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488400,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488403,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488405,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488409,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488411,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488414,777,17,777,17,0,44,2
1,350,80.500000,42.000000,2,0,104488417,778,17,778,17,0,44,2
1,350,80.500000,42.000000,2,0,104488419,779,17,779,17,0,44,2
1,350,80.500000,42.000000,2,0,104488422,780,17,780,17,0,44,2
1,350,80.500000,42.000000,2,0,104488425,781,17,781,17,0,44,2
1,350,80.500000,42.000000,2,0,104488428,781,17,781,17,0,44,2
1,350,80.500000,42.000000,2,0,104488431,783,17,783,17,0,44,2
1,350,80.500000,42.000000,2,0,104488433,785,17,785,17,0,44,2
1,350,80.500000,42.000000,2,0,104488436,786,17,786,17,0,44,2
1,350,80.500000,42.000000,2,0,104488439,787,17,787,17,0,44,2
1,350,80.500000,42.000000,2,0,104488442,789,17,789,17,0,44,2
1,350,80.500000,42.000000,2,0,104488444,791,17,791,17,0,44,2
1,350,80.500000,42.000000,2,0,104488447,792,17,792,17,0,44,2
1,350,80.500000,42.000000,2,0,104488450,794,17,794,17,0,44,2
1,350,80.500000,42.000000,2,0,104488453,795,17,795,17,0,44,2
1,350,80.500000,42.000000,2,0,104488456,798,17,798,17,0,44,2
1,350,80.500000,42.000000,2,0,104488459,799,17,799,17,0,44,2
1,350,80.500000,42.000000,2,0,104488461,803,17,803,17,0,44,2
1,350,80.500000,42.000000,2,0,104488464,805,17,805,17,0,44,2
1,350,80.500000,42.000000,2,0,104488467,806,17,806,17,0,44,2
1,350,80.500000,42.000000,2,0,104488470,808,17,808,17,0,44,2
1,350,80.500000,42.000000,2,0,104488473,811,17,811,17,0,44,2
1,350,80.500000,42.000000,2,0,104488475,815,17,815,17,0,44,2
1,350,80.500000,42.000000,2,0,104488478,820,17,820,17,0,44,2
1,350,80.500000,42.000000,2,0,104488481,824,18,824,18,0,44,2
1,350,80.500000,42.000000,2,0,104488483,830,18,830,18,0,44,2
1,350,80.500000,42.000000,2,0,104488486,837,19,837,19,0,44,2
1,350,80.500000,42.000000,2,0,104488489,842,21,842,21,0,44,2
1,350,80.500000,42.000000,2,0,104488492,848,21,848,21,0,44,2
1,350,80.500000,42.000000,2,0,104488495,856,22,856,22,0,44,2
1,350,80.500000,42.000000,2,0,104488497,864,22,864,22,0,44,2
1,350,80.500000,42.000000,2,0,104488500,870,24,870,24,0,44,2
1,350,80.500000,42.000000,2,0,104488503,880,24,880,24,0,44,2
1,350,80.500000,42.000000,2,0,104488506,885,24,885,24,0,44,2
1,350,80.500000,42.000000,2,0,104488509,892,26,892,26,0,44,2
1,350,80.500000,42.000000,2,0,104488511,899,27,899,27,0,44,2
1,350,80.500000,42.000000,2,0,104488514,906,29,906,29,0,44,2
1,350,80.500000,42.000000,2,0,104488517,910,31,910,31,0,44,2
1,350,80.500000,42.000000,2,0,104488520,916,33,916,33,0,44,2
1,350,80.500000,42.000000,2,0,104488523,920,34,920,34,0,44,2
1,350,80.500000,42.000000,2,0,104488526,927,36,927,36,0,44,2
1,350,80.500000,42.000000,2,0,104488528,931,38,931,38,0,44,2
1,350,80.500000,42.000000,2,0,104488531,937,38,937,38,0,44,2
1,350,80.500000,42.000000,2,0,104488534,943,39,943,39,0,44,2
1,350,80.500000,42.000000,2,0,104488537,947,40,947,40,0,44,2
1,350,80.500000,42.000000,2,0,104488539,951,40,951,40,0,44,2
1,350,80.500000,42.000000,2,0,104488542,955,41,955,41,0,44,2
1,350,80.500000,42.000000,2,0,104488545,960,41,960,41,0,44,2
1,350,80.500000,42.000000,2,0,104488547,963,41,963,41,0,44,2
1,350,80.500000,42.000000,2,0,104488550,968,41,968,41,0,44,2
1,350,80.500000,42.000000,2,0,104488553,974,41,974,41,0,44,2
1,350,80.500000,42.000000,2,0,104488556,980,42,980,42,0,44,2
1,350,80.500000,42.000000,2,0,104488559,984,42,984,42,0,44,2
1,350,80.500000,42.000000,2,0,104488561,997,42,997,42,0,44,2
1,350,80.500000,42.000000,2,0,104488564,1000,42,1000,42,0,44,2
1,350,80.500000,42.000000,2,0,104488567,1005,42,1005,42,0,44,2
1,350,80.500000,42.000000,2,0,104488570,1012,42,1012,42,0,44,2
1,350,80.500000,42.000000,2,0,104488572,1015,42,1015,42,0,44,2
1,350,80.500000,42.000000,2,0,104488575,1020,42,1020,42,0,44,2
1,350,80.500000,42.000000,2,0,104488578,1026,42,1026,42,0,44,2
1,350,80.500000,42.000000,2,0,104488581,1030,42,1030,42,0,44,2
1,350,80.500000,42.000000,2,0,104488583,1034,41,1034,41,0,44,2
1,350,80.500000,42.000000,2,0,104488586,1040,42,1040,42,0,44,2
1,350,80.500000,42.000000,2,0,104488589,1045,42,1045,42,0,44,2
1,350,80.500000,42.000000,2,0,104488592,1048,41,1048,41,0,44,2
1,350,80.500000,42.000000,2,0,104488595,1051,41,1051,41,0,44,2
1,350,80.500000,42.000000,2,0,104488598,1054,40,1054,40,0,44,2
1,350,80.500000,42.000000,2,0,104488600,1058,40,1058,40,0,44,2
1,350,80.500000,42.000000,2,0,104488603,1059,40,1059,40,0,44,2
