1,700,21.000000,42.000000,2,0,104593198,614,9,614,9,0,50,6
1,700,21.000000,42.000000,2,0,104593199,614,9,614,9,0,50,6
1,700,21.000000,42.000000,2,0,104593202,614,9,614,9,0,50,6
1,700,21.000000,42.000000,2,0,104593204,614,9,614,9,0,50,6
1,700,21.000000,42.000000,2,0,104593207,614,9,614,9,0,50,6
1,700,21.000000,42.000000,2,0,104593210,614,9,614,9,0,50,6
1,700,21.000000,42.000000,2,0,104593213,614,9,614,9,0,50,6
1,700,21.000000,42.000000,2,0,104593216,614,9,614,9,0,50,6
1,700,21.000000,42.000000,2,0,104593218,614,10,614,10,0,50,6
1,700,21.000000,42.000000,2,0,104593221,614,11,614,11,0,50,6
1,700,21.000000,42.000000,2,0,104593224,614,11,614,11,0,50,6
1,700,21.000000,42.000000,2,0,104593227,614,11,614,11,0,50,6
1,700,21.000000,42.000000,2,0,104593230,615,11,615,11,0,50,6
1,700,21.000000,42.000000,2,0,104593232,616,11,616,11,0,50,6
1,700,21.000000,42.000000,2,0,104593235,616,11,616,11,0,50,6
1,700,21.000000,42.000000,2,0,104593238,616,11,616,11,0,50,6
1,700,21.000000,42.000000,2,0,104593240,616,11,616,11,0,50,6
1,700,21.000000,42.000000,2,0,104593243,616,11,616,11,0,50,6
1,700,21.000000,42.000000,2,0,104593246,616,11,616,11,0,50,6
1,700,21.000000,42.000000,2,0,104593249,616,11,616,11,0,50,6
1,700,21.000000,42.000000,2,0,104593252,616,11,616,11,0,50,6
1,700,21.000000,42.000000,2,0,104593254,616,11,616,11,0,50,6
1,700,21.000000,42.000000,2,0,104593257,616,11,616,11,0,50,6
1,700,21.000000,42.000000,2,0,104593260,616,12,616,12,0,50,6
1,700,21.000000,42.000000,2,0,104593263,617,12,617,12,0,50,6
1,700,21.000000,42.000000,2,0,104593266,618,12,618,12,0,50,6
1,700,21.000000,42.000000,2,0,104593268,618,12,618,12,0,50,6
1,700,21.000000,42.000000,2,0,104593271,618,12,618,12,0,50,6
1,700,21.000000,42.000000,2,0,104593274,618,12,618,12,0,50,6
1,700,21.000000,42.000000,2,0,104593277,619,13,619,13,0,50,6
1,700,21.000000,42.000000,2,0,104593280,620,14,620,14,0,50,6
1,700,21.000000,42.000000,2,0,104593282,620,14,620,14,0,50,6
1,700,21.000000,42.000000,2,0,104593285,620,14,620,14,0,50,6
1,700,21.000000,42.000000,2,0,104593288,621,15,621,15,0,50,6
1,700,21.000000,42.000000,2,0,104593290,622,16,622,16,0,50,6
1,700,21.000000,42.000000,2,0,104593293,623,17,623,17,0,50,6
1,700,21.000000,42.000000,2,0,104593296,624,18,624,18,0,50,6
1,700,21.000000,42.000000,2,0,104593299,625,18,625,18,0,50,6
1,700,21.000000,42.000000,2,0,104593302,626,19,626,19,0,50,6
1,700,21.000000,42.000000,2,0,104593304,627,19,627,19,0,50,6
1,700,21.000000,42.000000,2,0,104593307,628,19,628,19,0,50,6
1,700,21.000000,42.000000,2,0,104593310,629,19,629,19,0,50,6
1,700,21.000000,42.000000,2,0,104593313,630,19,630,19,0,50,6
1,700,21.000000,42.000000,2,0,104593315,632,19,632,19,0,50,6
1,700,21.000000,42.000000,2,0,104593318,633,19,633,19,0,50,6
1,700,21.000000,42.000000,2,0,104593321,635,20,635,20,0,50,6
1,700,21.000000,42.000000,2,0,104593324,638,20,638,20,0,50,6
1,700,21.000000,42.000000,2,0,104593327,641,22,641,22,0,50,6
1,700,21.000000,42.000000,2,0,104593329,646,22,646,22,0,50,6
1,700,21.000000,42.000000,2,0,104593332,651,23,651,23,0,50,6
1,700,21.000000,42.000000,2,0,104593335,656,25,656,25,0,50,6
1,700,21.000000,42.000000,2,0,104593338,662,27,662,27,0,50,6
1,700,21.000000,42.000000,2,0,104593341,668,29,668,29,0,50,6
1,700,21.000000,42.000000,2,0,104593344,676,31,676,31,0,50,6
1,700,21.000000,42.000000,2,0,104593346,688,33,688,33,0,50,6
1,700,21.000000,42.000000,2,0,104593349,696,33,696,33,0,50,6
1,700,21.000000,42.000000,2,0,104593351,707,34,707,34,0,50,6
1,700,21.000000,42.000000,2,0,104593354,718,36,718,36,0,50,6
1,700,21.000000,42.000000,2,0,104593357,733,38,733,38,0,50,6
1,700,21.000000,42.000000,2,0,104593360,747,39,747,39,0,50,6
1,700,21.000000,42.000000,2,0,104593363,761,41,761,41,0,50,6
1,700,21.000000,42.000000,2,0,104593365,775,43,775,43,0,50,6
1,700,21.000000,42.000000,2,0,104593368,789,44,789,44,0,50,6
1,700,21.000000,42.000000,2,0,104593371,806,46,806,46,0,50,6
1,700,21.000000,42.000000,2,0,104593374,831,47,831,47,0,50,6
1,700,21.000000,42.000000,2,0,104593377,850,47,850,47,0,50,6
1,700,21.000000,42.000000,2,0,104593379,877,47,877,47,0,50,6
1,700,21.000000,42.000000,2,0,104593382,902,49,902,49,0,50,6
1,700,21.000000,42.000000,2,0,104593385,929,49,929,49,0,50,6
1,700,21.000000,42.000000,2,0,104593388,959,49,959,49,0,50,6
1,700,21.000000,42.000000,2,0,104593391,987,50,987,50,0,50,6
1,700,21.000000,42.000000,2,0,104593393,1016,54,1016,54,0,50,6
1,700,21.000000,42.000000,2,0,104593396,1041,55,1041,55,0,50,6
1,700,21.000000,42.000000,2,0,104593399,1068,55,1068,55,0,50,6
1,700,21.000000,42.000000,2,0,104593402,1091,56,1091,56,0,50,6
1,700,21.000000,42.000000,2,0,104593405,1107,56,1107,56,0,50,6
1,700,21.000000,42.000000,2,0,104593408,1131,62,1131,62,0,50,6
