1,700,21.000000,42.000000,2,0,104727606,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727606,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727609,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727612,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727615,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727618,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727620,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727623,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727626,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727629,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727631,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727634,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727637,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727640,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727643,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727645,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727648,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727651,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727654,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727657,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727659,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727662,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727664,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727667,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727670,611,13,611,13,1,58,7
1,700,21.000000,42.000000,2,0,104727673,613,14,613,14,1,58,7
1,700,21.000000,42.000000,2,0,104727676,613,15,613,15,1,58,7
1,700,21.000000,42.000000,2,0,104727678,614,15,614,15,1,58,7
1,700,21.000000,42.000000,2,0,104727681,617,17,617,17,1,58,7
1,700,21.000000,42.000000,2,0,104727684,617,19,617,19,1,58,7
1,700,21.000000,42.000000,2,0,104727687,618,19,618,19,1,58,7
1,700,21.000000,42.000000,2,0,104727689,621,19,621,19,1,58,7
1,700,21.000000,42.000000,2,0,104727692,621,20,621,20,1,58,7
1,700,21.000000,42.000000,2,0,104727695,623,20,623,20,1,58,7
1,700,21.000000,42.000000,2,0,104727698,628,22,628,22,1,58,7
1,700,21.000000,42.000000,2,0,104727701,635,24,635,24,1,58,7
1,700,21.000000,42.000000,2,0,104727704,644,27,644,27,1,58,7
1,700,21.000000,42.000000,2,0,104727706,647,29,647,29,1,58,7
1,700,21.000000,42.000000,2,0,104727709,654,31,654,31,1,58,7
1,700,21.000000,42.000000,2,0,104727712,657,32,657,32,1,58,7
1,700,21.000000,42.000000,2,0,104727715,670,39,670,39,1,58,7
1,700,21.000000,42.000000,2,0,104727718,678,41,678,41,1,58,7
1,700,21.000000,42.000000,2,0,104727720,686,44,686,44,1,58,7
