1,350,80.500000,10000.000000,2,0,104469037,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469037,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469040,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469042,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469045,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469048,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469051,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469054,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469056,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469059,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469062,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469065,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469068,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469070,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469073,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469076,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469079,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469082,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469084,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469087,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469090,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469093,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469096,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469098,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469101,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469104,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469107,780,8.600000,780,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469110,781,8.600000,781,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469113,782,8.600000,782,8.600000,0,42,10
1,350,80.500000,10000.000000,2,0,104469115,782,8.600000,782,8.600000,0,42,10
