1,700,21.000000,10000.000000,2,0,104694700,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694701,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694703,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694706,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694709,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694712,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694715,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694717,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694720,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694723,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694726,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694729,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694731,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694734,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694737,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694739,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694742,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694745,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694748,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694751,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694754,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694757,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694760,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694762,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694765,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694768,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694770,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694773,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694776,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694778,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694781,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694784,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694787,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694790,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694792,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694795,609,8,609,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694798,610,8,610,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694801,611,8,611,8,0,56,9
1,700,21.000000,10000.000000,2,0,104694804,612,9,612,9,0,56,9
1,700,21.000000,10000.000000,2,0,104694806,613,10,613,10,0,56,9
1,700,21.000000,10000.000000,2,0,104694809,614,11,614,11,0,56,9
1,700,21.000000,10000.000000,2,0,104694812,616,11,616,11,0,56,9
1,700,21.000000,10000.000000,2,0,104694815,617,12,617,12,0,56,9
1,700,21.000000,10000.000000,2,0,104694817,622,13,622,13,0,56,9
1,700,21.000000,10000.000000,2,0,104694820,624,13,624,13,0,56,9
1,700,21.000000,10000.000000,2,0,104694824,626,13,626,13,0,56,9
1,700,21.000000,10000.000000,2,0,104694827,630,13,630,13,0,56,9
1,700,21.000000,10000.000000,2,0,104694830,636,13,636,13,0,56,9
1,700,21.000000,10000.000000,2,0,104694833,636,13,636,13,0,56,9
1,700,21.000000,10000.000000,2,0,104694835,643,13,643,13,0,56,9
1,700,21.000000,10000.000000,2,0,104694838,654,13,654,13,0,56,9
1,700,21.000000,10000.000000,2,0,104694840,663,13,663,13,0,56,9
1,700,21.000000,10000.000000,2,0,104694843,674,14,674,14,0,56,9
1,700,21.000000,10000.000000,2,0,104694846,684,14,684,14,0,56,9
1,700,21.000000,10000.000000,2,0,104694849,696,14,696,14,0,56,9
1,700,21.000000,10000.000000,2,0,104694851,706,16,706,16,0,56,9
1,700,21.000000,10000.000000,2,0,104694854,719,16,719,16,0,56,9
1,700,21.000000,10000.000000,2,0,104694856,732,16,732,16,0,56,9
1,700,21.000000,10000.000000,2,0,104694859,742,17,742,17,0,56,9
1,700,21.000000,10000.000000,2,0,104694862,756,17,756,17,0,56,9
1,700,21.000000,10000.000000,2,0,104694865,767,17,767,17,0,56,9
1,700,21.000000,10000.000000,2,0,104694867,778,18,778,18,0,56,9
1,700,21.000000,10000.000000,2,0,104694871,788,18,788,18,0,56,9
1,700,21.000000,10000.000000,2,0,104694873,813,18,813,18,0,56,9
1,700,21.000000,10000.000000,2,0,104694876,825,19,825,19,0,56,9
1,700,21.000000,10000.000000,2,0,104694879,836,19,836,19,0,56,9
1,700,21.000000,10000.000000,2,0,104694881,847,20,847,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694884,860,20,860,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694887,872,20,872,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694890,886,20,886,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694892,896,20,896,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694895,908,20,908,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694898,920,20,920,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694901,930,20,930,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694904,940,20,940,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694906,950,20,950,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694909,961,20,961,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694912,971,20,971,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694915,981,20,981,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694918,991,20,991,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694920,999,20,999,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694923,1010,20,1010,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694926,1020,20,1020,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694929,1031,20,1031,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694932,1039,20,1039,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694934,1048,20,1048,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694937,1060,20,1060,20,0,56,9
1,700,21.000000,10000.000000,2,0,104694940,1068,21,1068,21,0,56,9
1,700,21.000000,10000.000000,2,0,104694942,1077,22,1077,22,0,56,9
1,700,21.000000,10000.000000,2,0,104694945,1085,22,1085,22,0,56,9
1,700,21.000000,10000.000000,2,0,104694948,1093,22,1093,22,0,56,9
1,700,21.000000,10000.000000,2,0,104694951,1100,22,1100,22,0,56,9
1,700,21.000000,10000.000000,2,0,104694954,1108,23,1108,23,0,56,9
1,700,21.000000,10000.000000,2,0,104694956,1114,23,1114,23,0,56,9
1,700,21.000000,10000.000000,2,0,104694959,1121,23,1121,23,0,56,9
