1,700,80.500000,0.000000,2,0,104619154,633,12,633,12,0,52,1
1,700,80.500000,0.000000,2,0,104619155,633,12,633,12,0,52,1
1,700,80.500000,0.000000,2,0,104619158,633,12,633,12,0,52,1
1,700,80.500000,0.000000,2,0,104619161,633,12,633,12,0,52,1
1,700,80.500000,0.000000,2,0,104619163,633,12,633,12,0,52,1
1,700,80.500000,0.000000,2,0,104619166,633,12,633,12,0,52,1
1,700,80.500000,0.000000,2,0,104619169,633,12,633,12,0,52,1
1,700,80.500000,0.000000,2,0,104619172,633,12,633,12,0,52,1
1,700,80.500000,0.000000,2,0,104619174,633,11,633,11,0,52,1
1,700,80.500000,0.000000,2,0,104619177,633,10,633,10,0,52,1
1,700,80.500000,0.000000,2,0,104619180,633,10,633,10,0,52,1
1,700,80.500000,0.000000,2,0,104619183,634,12,634,12,0,52,1
1,700,80.500000,0.000000,2,0,104619186,636,14,636,14,0,52,1
1,700,80.500000,0.000000,2,0,104619189,638,14,638,14,0,52,1
1,700,80.500000,0.000000,2,0,104619192,641,14,641,14,0,52,1
1,700,80.500000,0.000000,2,0,104619195,644,14,644,14,0,52,1
1,700,80.500000,0.000000,2,0,104619197,646,15,646,15,0,52,1
1,700,80.500000,0.000000,2,0,104619199,650,16,650,16,0,52,1
1,700,80.500000,0.000000,2,0,104619202,653,16,653,16,0,52,1
1,700,80.500000,0.000000,2,0,104619205,656,18,656,18,0,52,1
1,700,80.500000,0.000000,2,0,104619208,662,18,662,18,0,52,1
1,700,80.500000,0.000000,2,0,104619211,669,21,669,21,0,52,1
1,700,80.500000,0.000000,2,0,104619214,678,24,678,24,0,52,1
1,700,80.500000,0.000000,2,0,104619216,684,25,684,25,0,52,1
1,700,80.500000,0.000000,2,0,104619219,698,27,698,27,0,52,1
1,700,80.500000,0.000000,2,0,104619222,709,30,709,30,0,52,1
1,700,80.500000,0.000000,2,0,104619225,717,32,717,32,0,52,1
1,700,80.500000,0.000000,2,0,104619227,726,34,726,34,0,52,1
