1,350,21.000000,10000.000000,2,0,104660165,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660166,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660169,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660172,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660175,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660177,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660180,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660183,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660185,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660188,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660191,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660194,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660197,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660199,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660202,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660205,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660208,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660211,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660214,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660216,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660219,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660222,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660225,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660228,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660230,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660233,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660236,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660238,787,9,787,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660241,789,9,789,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660244,789,9,789,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660247,789,9,789,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660250,790,9,790,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660252,791,9,791,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660255,792,9,792,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660258,793,9,793,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660261,793,9,793,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660263,794,9,794,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660267,796,9,796,9,1,54,6
1,350,21.000000,10000.000000,2,0,104660269,797,10,797,10,1,54,6
1,350,21.000000,10000.000000,2,0,104660272,799,10,799,10,1,54,6
1,350,21.000000,10000.000000,2,0,104660275,799,11,799,11,1,54,6
1,350,21.000000,10000.000000,2,0,104660277,800,12,800,12,1,54,6
1,350,21.000000,10000.000000,2,0,104660280,804,12,804,12,1,54,6
1,350,21.000000,10000.000000,2,0,104660283,805,12,805,12,1,54,6
1,350,21.000000,10000.000000,2,0,104660286,809,12,809,12,1,54,6
