1,700,21.000000,0.000000,2,0,104739622,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739623,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739626,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739629,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739631,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739634,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739637,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739640,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739643,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739645,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739648,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739651,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739654,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739656,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739659,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739662,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739665,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739667,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739670,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739673,606,4,606,4,0,59,3
1,700,21.000000,0.000000,2,0,104739676,607,4,607,4,0,59,3
1,700,21.000000,0.000000,2,0,104739679,608,4,608,4,0,59,3
1,700,21.000000,0.000000,2,0,104739681,608,4,608,4,0,59,3
1,700,21.000000,0.000000,2,0,104739684,608,4,608,4,0,59,3
1,700,21.000000,0.000000,2,0,104739687,610,4,610,4,0,59,3
1,700,21.000000,0.000000,2,0,104739689,612,5,612,5,0,59,3
1,700,21.000000,0.000000,2,0,104739692,613,6,613,6,0,59,3
1,700,21.000000,0.000000,2,0,104739695,614,6,614,6,0,59,3
1,700,21.000000,0.000000,2,0,104739698,616,6,616,6,0,59,3
1,700,21.000000,0.000000,2,0,104739701,617,6,617,6,0,59,3
1,700,21.000000,0.000000,2,0,104739703,618,6,618,6,0,59,3
1,700,21.000000,0.000000,2,0,104739706,622,7,622,7,0,59,3
1,700,21.000000,0.000000,2,0,104739709,627,7,627,7,0,59,3
1,700,21.000000,0.000000,2,0,104739712,634,7,634,7,0,59,3
1,700,21.000000,0.000000,2,0,104739715,639,7,639,7,0,59,3
1,700,21.000000,0.000000,2,0,104739717,645,7,645,7,0,59,3
1,700,21.000000,0.000000,2,0,104739720,654,7,654,7,0,59,3
1,700,21.000000,0.000000,2,0,104739723,663,7,663,7,0,59,3
1,700,21.000000,0.000000,2,0,104739726,675,7,675,7,0,59,3
1,700,21.000000,0.000000,2,0,104739728,687,8,687,8,0,59,3
1,700,21.000000,0.000000,2,0,104739731,700,8,700,8,0,59,3
