1,350,21.000000,10000.000000,2,0,104483093,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483094,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483097,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483100,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483102,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483105,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483108,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483110,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483113,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483116,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483119,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483122,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483124,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483127,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483130,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483133,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483136,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483138,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483141,786,10,786,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483144,787,10,787,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483147,788,10,788,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483150,789,10,789,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483152,790,10,790,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483155,790,10,790,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483158,791,10,791,10,0,43,10
1,350,21.000000,10000.000000,2,0,104483161,791,11,791,11,0,43,10
1,350,21.000000,10000.000000,2,0,104483163,791,12,791,12,0,43,10
1,350,21.000000,10000.000000,2,0,104483166,792,12,792,12,0,43,10
1,350,21.000000,10000.000000,2,0,104483169,793,12,793,12,0,43,10
1,350,21.000000,10000.000000,2,0,104483172,794,12,794,12,0,43,10
1,350,21.000000,10000.000000,2,0,104483175,795,12,795,12,0,43,10
1,350,21.000000,10000.000000,2,0,104483178,797,13,797,13,0,43,10
1,350,21.000000,10000.000000,2,0,104483180,798,13,798,13,0,43,10
1,350,21.000000,10000.000000,2,0,104483183,800,13,800,13,0,43,10
1,350,21.000000,10000.000000,2,0,104483185,802,14,802,14,0,43,10
1,350,21.000000,10000.000000,2,0,104483189,804,14,804,14,0,43,10
1,350,21.000000,10000.000000,2,0,104483191,807,14,807,14,0,43,10
1,350,21.000000,10000.000000,2,0,104483194,808,15,808,15,0,43,10
1,350,21.000000,10000.000000,2,0,104483196,815,17,815,17,0,43,10
1,350,21.000000,10000.000000,2,0,104483199,818,19,818,19,0,43,10
1,350,21.000000,10000.000000,2,0,104483202,820,20,820,20,0,43,10
1,350,21.000000,10000.000000,2,0,104483205,823,20,823,20,0,43,10
1,350,21.000000,10000.000000,2,0,104483208,828,23,828,23,0,43,10
1,350,21.000000,10000.000000,2,0,104483210,832,24,832,24,0,43,10
1,350,21.000000,10000.000000,2,0,104483213,835,25,835,25,0,43,10
1,350,21.000000,10000.000000,2,0,104483216,839,26,839,26,0,43,10
1,350,21.000000,10000.000000,2,0,104483219,844,28,844,28,0,43,10
1,350,21.000000,10000.000000,2,0,104483222,851,30,851,30,0,43,10
1,350,21.000000,10000.000000,2,0,104483224,858,31,858,31,0,43,10
1,350,21.000000,10000.000000,2,0,104483227,864,32,864,32,0,43,10
1,350,21.000000,10000.000000,2,0,104483230,869,33,869,33,0,43,10
1,350,21.000000,10000.000000,2,0,104483233,877,36,877,36,0,43,10
1,350,21.000000,10000.000000,2,0,104483235,885,37,885,37,0,43,10
1,350,21.000000,10000.000000,2,0,104483238,893,40,893,40,0,43,10
1,350,21.000000,10000.000000,2,0,104483241,898,41,898,41,0,43,10
1,350,21.000000,10000.000000,2,0,104483244,906,42,906,42,0,43,10
1,350,21.000000,10000.000000,2,0,104483247,914,42,914,42,0,43,10
1,350,21.000000,10000.000000,2,0,104483249,921,44,921,44,0,43,10
1,350,21.000000,10000.000000,2,0,104483252,932,45,932,45,0,43,10
1,350,21.000000,10000.000000,2,0,104483255,939,45,939,45,0,43,10
1,350,21.000000,10000.000000,2,0,104483258,948,45,948,45,0,43,10
1,350,21.000000,10000.000000,2,0,104483261,957,45,957,45,0,43,10
1,350,21.000000,10000.000000,2,0,104483263,974,45,974,45,0,43,10
1,350,21.000000,10000.000000,2,0,104483266,984,46,984,46,0,43,10
1,350,21.000000,10000.000000,2,0,104483269,992,46,992,46,0,43,10
1,350,21.000000,10000.000000,2,0,104483272,1000,46,1000,46,0,43,10
1,350,21.000000,10000.000000,2,0,104483275,1009,46,1009,46,0,43,10
1,350,21.000000,10000.000000,2,0,104483277,1017,46,1017,46,0,43,10
1,350,21.000000,10000.000000,2,0,104483280,1026,46,1026,46,0,43,10
1,350,21.000000,10000.000000,2,0,104483283,1033,45,1033,45,0,43,10
1,350,21.000000,10000.000000,2,0,104483286,1039,45,1039,45,0,43,10
1,350,21.000000,10000.000000,2,0,104483289,1046,44,1046,44,0,43,10
1,350,21.000000,10000.000000,2,0,104483291,1053,42,1053,42,0,43,10
1,350,21.000000,10000.000000,2,0,104483294,1059,40,1059,40,0,43,10
1,350,21.000000,10000.000000,2,0,104483297,1066,39,1066,39,0,43,10
1,350,21.000000,10000.000000,2,0,104483300,1073,37,1073,37,0,43,10
1,350,21.000000,10000.000000,2,0,104483302,1076,37,1076,37,0,43,10
1,350,21.000000,10000.000000,2,0,104483305,1084,37,1084,37,0,43,10
1,350,21.000000,10000.000000,2,0,104483308,1088,35,1088,35,0,43,10
1,350,21.000000,10000.000000,2,0,104483311,1092,34,1092,34,0,43,10
1,350,21.000000,10000.000000,2,0,104483313,1097,31,1097,31,0,43,10
1,350,21.000000,10000.000000,2,0,104483316,1101,30,1101,30,0,43,10
1,350,21.000000,10000.000000,2,0,104483319,1103,30,1103,30,0,43,10
1,350,21.000000,10000.000000,2,0,104483322,1105,30,1105,30,0,43,10
1,350,21.000000,10000.000000,2,0,104483325,1108,28,1108,28,0,43,10
1,350,21.000000,10000.000000,2,0,104483327,1110,28,1110,28,0,43,10
1,350,21.000000,10000.000000,2,0,104483330,1112,27,1112,27,0,43,10
1,350,21.000000,10000.000000,2,0,104483333,1114,26,1114,26,0,43,10
1,350,21.000000,10000.000000,2,0,104483336,1116,25,1116,25,0,43,10
1,350,21.000000,10000.000000,2,0,104483339,1118,25,1118,25,0,43,10
1,350,21.000000,10000.000000,2,0,104483341,1118,24,1118,24,0,43,10
1,350,21.000000,10000.000000,2,0,104483344,1120,23,1120,23,0,43,10
1,350,21.000000,10000.000000,2,0,104483347,1122,23,1122,23,0,43,10
