1,700,21.000000,10000.000000,2,0,104613523,613,16,613,16,0,51,8
1,700,21.000000,10000.000000,2,0,104613524,613,16,613,16,0,51,8
1,700,21.000000,10000.000000,2,0,104613527,613,16,613,16,0,51,8
1,700,21.000000,10000.000000,2,0,104613529,613,16,613,16,0,51,8
1,700,21.000000,10000.000000,2,0,104613532,613,16,613,16,0,51,8
1,700,21.000000,10000.000000,2,0,104613535,613,16,613,16,0,51,8
1,700,21.000000,10000.000000,2,0,104613537,613,16,613,16,0,51,8
1,700,21.000000,10000.000000,2,0,104613541,613,16,613,16,0,51,8
1,700,21.000000,10000.000000,2,0,104613543,613,16,613,16,0,51,8
1,700,21.000000,10000.000000,2,0,104613546,614,16,614,16,0,51,8
1,700,21.000000,10000.000000,2,0,104613549,615,16,615,16,0,51,8
1,700,21.000000,10000.000000,2,0,104613552,615,17,615,17,0,51,8
1,700,21.000000,10000.000000,2,0,104613554,615,18,615,18,0,51,8
1,700,21.000000,10000.000000,2,0,104613557,616,18,616,18,0,51,8
1,700,21.000000,10000.000000,2,0,104613560,617,18,617,18,0,51,8
1,700,21.000000,10000.000000,2,0,104613563,618,18,618,18,0,51,8
1,700,21.000000,10000.000000,2,0,104613565,619,18,619,18,0,51,8
1,700,21.000000,10000.000000,2,0,104613568,620,18,620,18,0,51,8
1,700,21.000000,10000.000000,2,0,104613571,621,18,621,18,0,51,8
1,700,21.000000,10000.000000,2,0,104613574,622,18,622,18,0,51,8
1,700,21.000000,10000.000000,2,0,104613577,623,18,623,18,0,51,8
1,700,21.000000,10000.000000,2,0,104613579,624,19,624,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613582,624,19,624,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613585,624,19,624,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613588,626,19,626,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613591,627,19,627,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613593,628,19,628,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613596,628,19,628,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613599,630,19,630,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613601,632,19,632,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613604,632,19,632,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613607,632,19,632,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613610,633,19,633,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613613,634,19,634,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613615,635,19,635,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613618,636,19,636,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613621,636,19,636,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613624,636,19,636,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613626,636,19,636,19,0,51,8
1,700,21.000000,10000.000000,2,0,104613629,638,20,638,20,0,51,8
1,700,21.000000,10000.000000,2,0,104613632,639,20,639,20,0,51,8
1,700,21.000000,10000.000000,2,0,104613635,640,20,640,20,0,51,8
1,700,21.000000,10000.000000,2,0,104613638,641,21,641,21,0,51,8
1,700,21.000000,10000.000000,2,0,104613641,643,21,643,21,0,51,8
1,700,21.000000,10000.000000,2,0,104613643,644,21,644,21,0,51,8
1,700,21.000000,10000.000000,2,0,104613646,646,22,646,22,0,51,8
1,700,21.000000,10000.000000,2,0,104613649,649,22,649,22,0,51,8
1,700,21.000000,10000.000000,2,0,104613652,652,22,652,22,0,51,8
1,700,21.000000,10000.000000,2,0,104613655,655,24,655,24,0,51,8
1,700,21.000000,10000.000000,2,0,104613657,657,24,657,24,0,51,8
1,700,21.000000,10000.000000,2,0,104613660,661,25,661,25,0,51,8
1,700,21.000000,10000.000000,2,0,104613663,664,26,664,26,0,51,8
1,700,21.000000,10000.000000,2,0,104613665,669,27,669,27,0,51,8
1,700,21.000000,10000.000000,2,0,104613668,674,30,674,30,0,51,8
1,700,21.000000,10000.000000,2,0,104613671,680,32,680,32,0,51,8
1,700,21.000000,10000.000000,2,0,104613674,684,32,684,32,0,51,8
1,700,21.000000,10000.000000,2,0,104613677,689,35,689,35,0,51,8
1,700,21.000000,10000.000000,2,0,104613679,698,38,698,38,0,51,8
1,700,21.000000,10000.000000,2,0,104613682,706,40,706,40,0,51,8
1,700,21.000000,10000.000000,2,0,104613685,714,42,714,42,0,51,8
1,700,21.000000,10000.000000,2,0,104613688,721,44,721,44,0,51,8
1,700,21.000000,10000.000000,2,0,104613691,731,44,731,44,0,51,8
