1,700,80.500000,10000.000000,2,0,104668482,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668483,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668486,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668489,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668492,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668494,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668497,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668499,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668503,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668505,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668508,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668511,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668514,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668516,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668519,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668522,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668525,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668528,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668531,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668533,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668536,624,0,624,0,0,55,1
1,700,80.500000,10000.000000,2,0,104668539,624,1,624,1,0,55,1
1,700,80.500000,10000.000000,2,0,104668542,624,2,624,2,0,55,1
1,700,80.500000,10000.000000,2,0,104668544,624,2,624,2,0,55,1
1,700,80.500000,10000.000000,2,0,104668547,624,3,624,3,0,55,1
1,700,80.500000,10000.000000,2,0,104668549,625,4,625,4,0,55,1
1,700,80.500000,10000.000000,2,0,104668552,626,4,626,4,0,55,1
1,700,80.500000,10000.000000,2,0,104668555,628,4,628,4,0,55,1
1,700,80.500000,10000.000000,2,0,104668558,630,4,630,4,0,55,1
1,700,80.500000,10000.000000,2,0,104668561,632,4,632,4,0,55,1
1,700,80.500000,10000.000000,2,0,104668563,634,5,634,5,0,55,1
1,700,80.500000,10000.000000,2,0,104668566,636,6,636,6,0,55,1
1,700,80.500000,10000.000000,2,0,104668569,638,7,638,7,0,55,1
1,700,80.500000,10000.000000,2,0,104668572,640,8,640,8,0,55,1
1,700,80.500000,10000.000000,2,0,104668575,642,8,642,8,0,55,1
1,700,80.500000,10000.000000,2,0,104668577,644,10,644,10,0,55,1
1,700,80.500000,10000.000000,2,0,104668580,647,10,647,10,0,55,1
1,700,80.500000,10000.000000,2,0,104668583,652,10,652,10,0,55,1
1,700,80.500000,10000.000000,2,0,104668586,656,10,656,10,0,55,1
