1,700,21.000000,42.000000,2,0,104584868,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584868,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584871,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584874,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584877,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584879,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584882,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584885,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584888,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584891,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584893,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584896,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584899,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584901,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584904,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584907,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584910,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584913,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584916,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584918,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584921,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584924,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584927,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584930,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584932,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584935,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584938,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584940,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584943,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584946,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584949,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584952,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584954,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584957,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584960,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584963,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584965,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584968,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584971,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584974,610,14,610,14,0,49,11
1,700,21.000000,42.000000,2,0,104584976,611,15,611,15,0,49,11
1,700,21.000000,42.000000,2,0,104584979,612,16,612,16,0,49,11
1,700,21.000000,42.000000,2,0,104584982,614,16,614,16,0,49,11
1,700,21.000000,42.000000,2,0,104584985,616,17,616,17,0,49,11
1,700,21.000000,42.000000,2,0,104584988,617,17,617,17,0,49,11
1,700,21.000000,42.000000,2,0,104584991,618,19,618,19,0,49,11
1,700,21.000000,42.000000,2,0,104584993,619,20,619,20,0,49,11
1,700,21.000000,42.000000,2,0,104584996,620,20,620,20,0,49,11
1,700,21.000000,42.000000,2,0,104584999,621,21,621,21,0,49,11
1,700,21.000000,42.000000,2,0,104585001,625,25,625,25,0,49,11
1,700,21.000000,42.000000,2,0,104585004,627,26,627,26,0,49,11
1,700,21.000000,42.000000,2,0,104585007,628,26,628,26,0,49,11
1,700,21.000000,42.000000,2,0,104585010,631,26,631,26,0,49,11
1,700,21.000000,42.000000,2,0,104585013,636,30,636,30,0,49,11
1,700,21.000000,42.000000,2,0,104585015,639,32,639,32,0,49,11
1,700,21.000000,42.000000,2,0,104585018,645,35,645,35,0,49,11
1,700,21.000000,42.000000,2,0,104585021,650,35,650,35,0,49,11
1,700,21.000000,42.000000,2,0,104585024,657,38,657,38,0,49,11
1,700,21.000000,42.000000,2,0,104585027,663,39,663,39,0,49,11
1,700,21.000000,42.000000,2,0,104585029,672,41,672,41,0,49,11
1,700,21.000000,42.000000,2,0,104585032,684,44,684,44,0,49,11
1,700,21.000000,42.000000,2,0,104585035,694,46,694,46,0,49,11
1,700,21.000000,42.000000,2,0,104585038,705,49,705,49,0,49,11
1,700,21.000000,42.000000,2,0,104585041,719,50,719,50,0,49,11
1,700,21.000000,42.000000,2,0,104585043,735,53,735,53,0,49,11
1,700,21.000000,42.000000,2,0,104585046,747,56,747,56,0,49,11
1,700,21.000000,42.000000,2,0,104585049,766,60,766,60,0,49,11
1,700,21.000000,42.000000,2,0,104585052,783,65,783,65,0,49,11
1,700,21.000000,42.000000,2,0,104585054,800,66,800,66,0,49,11
1,700,21.000000,42.000000,2,0,104585057,841,71,841,71,0,49,11
1,700,21.000000,42.000000,2,0,104585060,862,75,862,75,0,49,11
1,700,21.000000,42.000000,2,0,104585063,885,78,885,78,0,49,11
1,700,21.000000,42.000000,2,0,104585066,909,82,909,82,0,49,11
1,700,21.000000,42.000000,2,0,104585068,932,87,932,87,0,49,11
1,700,21.000000,42.000000,2,0,104585071,957,87,957,87,0,49,11
1,700,21.000000,42.000000,2,0,104585074,980,90,980,90,0,49,11
1,700,21.000000,42.000000,2,0,104585077,1009,93,1009,93,0,49,11
1,700,21.000000,42.000000,2,0,104585080,1034,94,1034,94,0,49,11
1,700,21.000000,42.000000,2,0,104585082,1060,99,1060,99,0,49,11
1,700,21.000000,42.000000,2,0,104585085,1085,100,1085,100,0,49,11
1,700,21.000000,42.000000,2,0,104585088,1111,102,1111,102,0,49,11
1,700,21.000000,42.000000,2,0,104585090,1130,103,1130,103,0,49,11
1,700,21.000000,42.000000,2,0,104585093,1149,103,1149,103,0,49,11
1,700,21.000000,42.000000,2,0,104585096,1166,104,1166,104,0,49,11
1,700,21.000000,42.000000,2,0,104585099,1186,105,1186,105,0,49,11
1,700,21.000000,42.000000,2,0,104585102,1203,106,1203,106,0,49,11
1,700,21.000000,42.000000,2,0,104585104,1216,106,1216,106,0,49,11
1,700,21.000000,42.000000,2,0,104585107,1228,106,1228,106,0,49,11
1,700,21.000000,42.000000,2,0,104585110,1241,106,1241,106,0,49,11
1,700,21.000000,42.000000,2,0,104585113,1250,107,1250,107,0,49,11
1,700,21.000000,42.000000,2,0,104585116,1259,107,1259,107,0,49,11
1,700,21.000000,42.000000,2,0,104585118,1270,107,1270,107,0,49,11
1,700,21.000000,42.000000,2,0,104585121,1279,107,1279,107,0,49,11
1,700,21.000000,42.000000,2,0,104585124,1289,107,1289,107,0,49,11
1,700,21.000000,42.000000,2,0,104585127,1296,106,1296,106,0,49,11
1,700,21.000000,42.000000,2,0,104585130,1305,105,1305,105,0,49,11
1,700,21.000000,42.000000,2,0,104585132,1309,103,1309,103,0,49,11
1,700,21.000000,42.000000,2,0,104585135,1315,101,1315,101,0,49,11
1,700,21.000000,42.000000,2,0,104585138,1319,100,1319,100,0,49,11
1,700,21.000000,42.000000,2,0,104585141,1323,99,1323,99,0,49,11
1,700,21.000000,42.000000,2,0,104585144,1327,96,1327,96,0,49,11
1,700,21.000000,42.000000,2,0,104585146,1330,95,1330,95,0,49,11
1,700,21.000000,42.000000,2,0,104585149,1332,95,1332,95,0,49,11
