1,350,21.000000,0.000000,2,0,104643018,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643019,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643021,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643024,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643027,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643030,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643033,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643035,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643038,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643041,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643044,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643047,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643049,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643052,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643055,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643058,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643061,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643063,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643066,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643069,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643072,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643074,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643077,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643080,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643083,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643085,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643088,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643091,791,14.600000,791,14.600000,0,53,5
1,350,21.000000,0.000000,2,0,104643093,791,15.600000,791,15.600000,0,53,5
