1,350,80.500000,10000.000000,2,0,104474193,810,3.600000,810,3.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474194,810,3.600000,810,3.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474196,809,3.600000,809,3.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474199,808,4.600000,808,4.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474202,808,5.600000,808,5.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474204,807,5.600000,807,5.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474207,806,5.600000,806,5.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474210,803,6.600000,803,6.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474213,802,7.600000,802,7.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474216,800,7.600000,800,7.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474218,798,7.600000,798,7.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474221,797,8.600000,797,8.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474224,796,10.600000,796,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474227,794,10.600000,794,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474229,791,10.600000,791,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474232,789,10.600000,789,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474235,787,10.600000,787,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474238,787,10.600000,787,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474241,787,12.600000,787,12.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474243,786,11.600000,786,11.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474246,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474249,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474252,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474255,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474257,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474260,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474263,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474266,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474269,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474271,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474274,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474277,785,10.600000,785,10.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474280,786,11.600000,786,11.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474283,787,12.600000,787,12.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474285,787,12.600000,787,12.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474288,792,14.600000,792,14.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474290,793,15.600000,793,15.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474293,796,16.600000,796,16.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474296,799,17.600000,799,17.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474299,802,17.600000,802,17.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474302,803,17.600000,803,17.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474304,805,18.600000,805,18.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474307,809,18.600000,809,18.600000,0,43,3
1,350,80.500000,10000.000000,2,0,104474310,814,19.600000,814,19.600000,0,43,3
