2,350,80.500000,42.000000,2,0,103625370,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625371,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625374,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625376,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625379,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625382,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625385,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625388,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625391,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625393,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625396,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625399,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625402,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625405,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625407,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625410,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625413,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625416,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625418,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625421,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625424,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625427,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625430,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625432,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625435,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625439,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625442,795,9,795,9,0,40,8
2,350,80.500000,42.000000,2,0,103625445,796,10,796,10,0,40,8
2,350,80.500000,42.000000,2,0,103625448,796,10,796,10,0,40,8
2,350,80.500000,42.000000,2,0,103625450,797,10,797,10,0,40,8
2,350,80.500000,42.000000,2,0,103625453,798,11,798,11,0,40,8
2,350,80.500000,42.000000,2,0,103625456,800,12,800,12,0,40,8
2,350,80.500000,42.000000,2,0,103625458,804,14,804,14,0,40,8
2,350,80.500000,42.000000,2,0,103625461,806,16,806,16,0,40,8
2,350,80.500000,42.000000,2,0,103625463,808,17,808,17,0,40,8
2,350,80.500000,42.000000,2,0,103625466,813,19,813,19,0,40,8
2,350,80.500000,42.000000,2,0,103625469,819,22,819,22,0,40,8
2,350,80.500000,42.000000,2,0,103625472,822,26,822,26,0,40,8
2,350,80.500000,42.000000,2,0,103625474,829,30,829,30,0,40,8
2,350,80.500000,42.000000,2,0,103625476,833,32,833,32,0,40,8
2,350,80.500000,42.000000,2,0,103625480,837,37,837,37,0,40,8
2,350,80.500000,42.000000,2,0,103625482,841,40,841,40,0,40,8
2,350,80.500000,42.000000,2,0,103625485,847,44,847,44,0,40,8
2,350,80.500000,42.000000,2,0,103625488,854,50,854,50,0,40,8
2,350,80.500000,42.000000,2,0,103625491,859,52,859,52,0,40,8
2,350,80.500000,42.000000,2,0,103625493,865,55,865,55,0,40,8
2,350,80.500000,42.000000,2,0,103625496,871,59,871,59,0,40,8
2,350,80.500000,42.000000,2,0,103625499,878,63,878,63,0,40,8
2,350,80.500000,42.000000,2,0,103625501,885,66,885,66,0,40,8
2,350,80.500000,42.000000,2,0,103625504,891,70,891,70,0,40,8
2,350,80.500000,42.000000,2,0,103625507,897,73,897,73,0,40,8
2,350,80.500000,42.000000,2,0,103625510,903,76,903,76,0,40,8
2,350,80.500000,42.000000,2,0,103625513,908,78,908,78,0,40,8
2,350,80.500000,42.000000,2,0,103625515,912,81,912,81,0,40,8
2,350,80.500000,42.000000,2,0,103625518,918,83,918,83,0,40,8
2,350,80.500000,42.000000,2,0,103625521,925,86,925,86,0,40,8
