2,350,80.500000,0.000000,2,0,103863592,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863593,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863596,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863599,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863602,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863604,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863607,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863610,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863613,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863615,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863618,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863621,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863624,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863627,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863629,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863632,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863635,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863638,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863641,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863643,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863646,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863649,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863652,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863655,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863657,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863660,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863663,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863665,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863668,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863671,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863674,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863677,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863679,792,5,792,5,0,55,11
2,350,80.500000,0.000000,2,0,103863682,793,6,793,6,0,55,11
2,350,80.500000,0.000000,2,0,103863685,794,7,794,7,0,55,11
2,350,80.500000,0.000000,2,0,103863688,795,7,795,7,0,55,11
2,350,80.500000,0.000000,2,0,103863691,796,9,796,9,0,55,11
2,350,80.500000,0.000000,2,0,103863693,797,9,797,9,0,55,11
2,350,80.500000,0.000000,2,0,103863696,798,10,798,10,0,55,11
2,350,80.500000,0.000000,2,0,103863699,800,11,800,11,0,55,11
2,350,80.500000,0.000000,2,0,103863702,800,12,800,12,0,55,11
2,350,80.500000,0.000000,2,0,103863705,803,12,803,12,0,55,11
2,350,80.500000,0.000000,2,0,103863707,807,15,807,15,0,55,11
2,350,80.500000,0.000000,2,0,103863710,811,16,811,16,0,55,11
2,350,80.500000,0.000000,2,0,103863713,814,19,814,19,0,55,11
2,350,80.500000,0.000000,2,0,103863716,819,23,819,23,0,55,11
2,350,80.500000,0.000000,2,0,103863718,824,26,824,26,0,55,11
2,350,80.500000,0.000000,2,0,103863721,830,29,830,29,0,55,11
2,350,80.500000,0.000000,2,0,103863724,840,35,840,35,0,55,11
2,350,80.500000,0.000000,2,0,103863727,846,37,846,37,0,55,11
2,350,80.500000,0.000000,2,0,103863729,854,40,854,40,0,55,11
2,350,80.500000,0.000000,2,0,103863732,864,43,864,43,0,55,11
2,350,80.500000,0.000000,2,0,103863735,870,45,870,45,0,55,11
2,350,80.500000,0.000000,2,0,103863738,882,50,882,50,0,55,11
2,350,80.500000,0.000000,2,0,103863741,892,54,892,54,0,55,11
2,350,80.500000,0.000000,2,0,103863743,903,58,903,58,0,55,11
2,350,80.500000,0.000000,2,0,103863746,912,59,912,59,0,55,11
2,350,80.500000,0.000000,2,0,103863749,923,63,923,63,0,55,11
2,350,80.500000,0.000000,2,0,103863751,934,65,934,65,0,55,11
2,350,80.500000,0.000000,2,0,103863754,945,66,945,66,0,55,11
2,350,80.500000,0.000000,2,0,103863757,957,68,957,68,0,55,11
2,350,80.500000,0.000000,2,0,103863760,968,70,968,70,0,55,11
2,350,80.500000,0.000000,2,0,103863763,980,70,980,70,0,55,11
2,350,80.500000,0.000000,2,0,103863766,994,74,994,74,0,55,11
