2,350,80.500000,10000.000000,2,0,103918593,806,0,806,0,0,59,5
2,350,80.500000,10000.000000,2,0,103918594,806,0,806,0,0,59,5
2,350,80.500000,10000.000000,2,0,103918597,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918600,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918603,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918605,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918608,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918611,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918614,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918616,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918619,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918622,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918625,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918628,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918631,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918633,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918636,806,0,806,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918639,806,0,806,-2,0,59,5
2,350,80.500000,10000.000000,2,0,103918641,806,0,806,-3,0,59,5
2,350,80.500000,10000.000000,2,0,103918644,806,0,806,-4,0,59,5
2,350,80.500000,10000.000000,2,0,103918647,806,0,806,-5,0,59,5
2,350,80.500000,10000.000000,2,0,103918650,807,0,807,-5,0,59,5
2,350,80.500000,10000.000000,2,0,103918653,807,0,807,-5,0,59,5
2,350,80.500000,10000.000000,2,0,103918655,808,0,808,-5,0,59,5
2,350,80.500000,10000.000000,2,0,103918658,809,0,809,-5,0,59,5
2,350,80.500000,10000.000000,2,0,103918661,811,1,811,-4,0,59,5
2,350,80.500000,10000.000000,2,0,103918664,812,1,812,-4,0,59,5
2,350,80.500000,10000.000000,2,0,103918666,814,1,814,-4,0,59,5
2,350,80.500000,10000.000000,2,0,103918669,816,1,816,-4,0,59,5
2,350,80.500000,10000.000000,2,0,103918672,819,1,819,-4,0,59,5
2,350,80.500000,10000.000000,2,0,103918675,821,1,821,-4,0,59,5
2,350,80.500000,10000.000000,2,0,103918678,824,1,824,-4,0,59,5
2,350,80.500000,10000.000000,2,0,103918680,827,1,827,-4,0,59,5
2,350,80.500000,10000.000000,2,0,103918683,833,2,833,-3,0,59,5
2,350,80.500000,10000.000000,2,0,103918686,838,2,838,-3,0,59,5
2,350,80.500000,10000.000000,2,0,103918689,845,3,845,-2,0,59,5
2,350,80.500000,10000.000000,2,0,103918691,850,4,850,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918694,856,5,856,0,0,59,5
2,350,80.500000,10000.000000,2,0,103918697,864,6,864,1,0,59,5
2,350,80.500000,10000.000000,2,0,103918700,871,7,871,2,0,59,5
2,350,80.500000,10000.000000,2,0,103918703,880,7,880,2,0,59,5
2,350,80.500000,10000.000000,2,0,103918705,888,7,888,2,0,59,5
2,350,80.500000,10000.000000,2,0,103918708,898,7,898,2,0,59,5
2,350,80.500000,10000.000000,2,0,103918711,909,8,909,3,0,59,5
2,350,80.500000,10000.000000,2,0,103918714,920,8,920,3,0,59,5
2,350,80.500000,10000.000000,2,0,103918717,929,9,929,4,0,59,5
2,350,80.500000,10000.000000,2,0,103918719,941,9,941,4,0,59,5
2,350,80.500000,10000.000000,2,0,103918722,952,9,952,4,0,59,5
2,350,80.500000,10000.000000,2,0,103918725,962,9,962,4,0,59,5
2,350,80.500000,10000.000000,2,0,103918728,974,9,974,4,0,59,5
2,350,80.500000,10000.000000,2,0,103918731,984,9,984,4,0,59,5
2,350,80.500000,10000.000000,2,0,103918733,994,9,994,4,0,59,5
2,350,80.500000,10000.000000,2,0,103918736,1003,9,1003,4,0,59,5
2,350,80.500000,10000.000000,2,0,103918739,1014,9,1014,4,0,59,5
2,350,80.500000,10000.000000,2,0,103918742,1022,9,1022,4,0,59,5
2,350,80.500000,10000.000000,2,0,103918745,1031,8,1031,3,0,59,5
2,350,80.500000,10000.000000,2,0,103918747,1040,8,1040,3,0,59,5
2,350,80.500000,10000.000000,2,0,103918750,1049,7,1049,2,0,59,5
2,350,80.500000,10000.000000,2,0,103918753,1057,7,1057,2,0,59,5
2,350,80.500000,10000.000000,2,0,103918756,1063,7,1063,2,0,59,5
2,350,80.500000,10000.000000,2,0,103918759,1067,5,1067,0,0,59,5
2,350,80.500000,10000.000000,2,0,103918762,1070,4,1070,-1,0,59,5
2,350,80.500000,10000.000000,2,0,103918764,1073,3,1073,-2,0,59,5
2,350,80.500000,10000.000000,2,0,103918767,1076,2,1076,-3,0,59,5
2,350,80.500000,10000.000000,2,0,103918769,1077,0,1077,-5,0,59,5
2,350,80.500000,10000.000000,2,0,103918772,1079,0,1079,-6,0,59,5
2,350,80.500000,10000.000000,2,0,103918775,1081,0,1081,-6,0,59,5
2,350,80.500000,10000.000000,2,0,103918778,1081,0,1081,-7,0,59,5
2,350,80.500000,10000.000000,2,0,103918780,1082,0,1082,-8,0,59,5
2,350,80.500000,10000.000000,2,0,103918783,1084,0,1084,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918786,1085,0,1085,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918789,1086,0,1086,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918792,1086,0,1086,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918795,1086,0,1086,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918798,1086,0,1086,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918800,1086,0,1086,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918803,1086,0,1086,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918806,1086,0,1086,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918808,1086,0,1086,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918811,1086,0,1086,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918814,1086,0,1086,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918817,1086,0,1086,-9,0,59,5
2,350,80.500000,10000.000000,2,0,103918820,1086,0,1086,-10,0,59,5
2,350,80.500000,10000.000000,2,0,103918822,1086,0,1086,-10,0,59,5
2,350,80.500000,10000.000000,2,0,103918825,1086,0,1086,-10,0,59,5
2,350,80.500000,10000.000000,2,0,103918827,1086,0,1086,-10,0,59,5
2,350,80.500000,10000.000000,2,0,103918830,1086,0,1086,-10,0,59,5
2,350,80.500000,10000.000000,2,0,103918833,1086,0,1086,-10,0,59,5
2,350,80.500000,10000.000000,2,0,103918836,1086,0,1086,-10,0,59,5
2,350,80.500000,10000.000000,2,0,103918839,1086,0,1086,-10,0,59,5
2,350,80.500000,10000.000000,2,0,103918842,1086,0,1086,-10,0,59,5
2,350,80.500000,10000.000000,2,0,103918844,1086,0,1086,-10,0,59,5
2,350,80.500000,10000.000000,2,0,103918847,1086,0,1086,-10,0,59,5
2,350,80.500000,10000.000000,2,0,103918850,1086,0,1086,-11,0,59,5
2,350,80.500000,10000.000000,2,0,103918853,1086,0,1086,-12,0,59,5
2,350,80.500000,10000.000000,2,0,103918856,1087,0,1087,-12,0,59,5
2,350,80.500000,10000.000000,2,0,103918858,1088,0,1088,-13,0,59,5
2,350,80.500000,10000.000000,2,0,103918861,1089,0,1089,-14,0,59,5
2,350,80.500000,10000.000000,2,0,103918864,1089,0,1089,-14,0,59,5
2,350,80.500000,10000.000000,2,0,103918867,1090,0,1090,-15,0,59,5
2,350,80.500000,10000.000000,2,0,103918870,1090,0,1090,-16,0,59,5
2,350,80.500000,10000.000000,2,0,103918872,1090,0,1090,-17,0,59,5
2,350,80.500000,10000.000000,2,0,103918875,1090,0,1090,-17,0,59,5
2,350,80.500000,10000.000000,2,0,103918878,1091,0,1091,-18,0,59,5
2,350,80.500000,10000.000000,2,0,103918881,1091,0,1091,-18,0,59,5
2,350,80.500000,10000.000000,2,0,103918884,1092,0,1092,-19,0,59,5
2,350,80.500000,10000.000000,2,0,103918886,1093,0,1093,-19,0,59,5
2,350,80.500000,10000.000000,2,0,103918889,1095,0,1095,-19,0,59,5
2,350,80.500000,10000.000000,2,0,103918891,1095,0,1095,-20,0,59,5
2,350,80.500000,10000.000000,2,0,103918895,1095,0,1095,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918897,1096,0,1096,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918900,1097,0,1097,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918903,1098,0,1098,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918906,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918908,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918911,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918914,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918917,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918920,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918922,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918925,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918928,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918930,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918933,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918936,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918939,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918942,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918945,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918947,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918950,1099,0,1099,-21,0,59,5
2,350,80.500000,10000.000000,2,0,103918953,1099,0,1099,-21,0,59,5
