2,350,21.000000,42.000000,2,0,103684991,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103684992,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103684995,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103684998,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685000,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685003,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685006,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685009,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685011,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685014,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685017,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685020,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685022,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685025,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685028,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685031,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685034,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685036,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685039,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685042,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685045,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685047,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685050,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685053,790,9,790,9,0,44,5
2,350,21.000000,42.000000,2,0,103685056,791,9,791,9,0,44,5
2,350,21.000000,42.000000,2,0,103685059,792,9,792,9,0,44,5
2,350,21.000000,42.000000,2,0,103685061,792,9,792,9,0,44,5
2,350,21.000000,42.000000,2,0,103685064,793,9,793,9,0,44,5
2,350,21.000000,42.000000,2,0,103685067,794,9,794,9,0,44,5
2,350,21.000000,42.000000,2,0,103685070,796,9,796,9,0,44,5
2,350,21.000000,42.000000,2,0,103685073,799,9,799,9,0,44,5
2,350,21.000000,42.000000,2,0,103685076,800,9,800,9,0,44,5
2,350,21.000000,42.000000,2,0,103685078,803,9,803,9,0,44,5
2,350,21.000000,42.000000,2,0,103685081,806,9,806,9,0,44,5
2,350,21.000000,42.000000,2,0,103685084,809,9,809,9,0,44,5
2,350,21.000000,42.000000,2,0,103685086,814,9,814,9,0,44,5
2,350,21.000000,42.000000,2,0,103685089,820,10,820,10,0,44,5
2,350,21.000000,42.000000,2,0,103685092,828,11,828,11,0,44,5
2,350,21.000000,42.000000,2,0,103685095,834,12,834,12,0,44,5
2,350,21.000000,42.000000,2,0,103685098,848,13,848,13,0,44,5
2,350,21.000000,42.000000,2,0,103685100,859,13,859,13,0,44,5
2,350,21.000000,42.000000,2,0,103685103,867,14,867,14,0,44,5
2,350,21.000000,42.000000,2,0,103685106,877,16,877,16,0,44,5
2,350,21.000000,42.000000,2,0,103685109,888,17,888,17,0,44,5
2,350,21.000000,42.000000,2,0,103685112,900,18,900,18,0,44,5
2,350,21.000000,42.000000,2,0,103685114,912,20,912,20,0,44,5
2,350,21.000000,42.000000,2,0,103685117,922,20,922,20,0,44,5
2,350,21.000000,42.000000,2,0,103685120,933,22,933,22,0,44,5
2,350,21.000000,42.000000,2,0,103685123,943,22,943,22,0,44,5
2,350,21.000000,42.000000,2,0,103685126,950,24,950,24,0,44,5
2,350,21.000000,42.000000,2,0,103685128,959,25,959,25,0,44,5
