2,350,21.000000,42.000000,2,0,103699998,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103699999,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700002,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700005,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700007,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700010,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700013,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700016,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700019,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700022,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700024,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700027,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700030,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700033,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700035,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700038,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700041,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700044,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700047,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700049,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700052,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700055,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700058,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700060,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700063,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700066,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700069,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700072,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700075,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700077,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700080,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700083,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700085,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700088,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700091,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700094,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700097,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700100,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700102,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700105,786,4.600000,786,4.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700108,786,5.600000,786,5.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700111,786,6.600000,786,6.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700113,786,6.600000,786,6.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700116,786,7.600000,786,7.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700119,786,8.600000,786,8.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700122,787,10.600000,787,10.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700124,789,12.600000,789,12.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700127,791,14.600000,791,14.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700130,791,15.600000,791,15.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700133,792,16.600000,792,16.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700136,794,19.600000,794,19.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700138,794,20.600000,794,20.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700141,797,22.600000,797,22.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700144,798,24.600000,798,24.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700147,801,27.600000,801,27.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700150,802,28.600000,802,28.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700152,803,30.600000,803,30.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700155,807,33.600000,807,33.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700157,811,38.600000,811,38.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700160,814,39.600000,814,39.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700163,818,42.600000,818,42.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700166,822,44.600000,822,44.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700169,830,49.600000,830,49.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700172,836,53.600000,836,53.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700174,841,55.600000,841,55.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700177,849,59.600000,849,59.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700180,857,65.600000,857,65.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700183,866,67.600000,866,67.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700186,874,70.600000,874,70.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700189,886,72.600000,886,72.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700191,893,76.600000,893,76.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700194,903,78.600000,903,78.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700197,913,81.600000,913,81.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700199,922,84.600000,922,84.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700202,929,84.600000,929,84.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700205,937,85.600000,937,85.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700208,947,85.600000,947,85.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700210,955,86.600000,955,86.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700213,962,86.600000,962,86.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700216,971,86.600000,971,86.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700219,977,86.600000,977,86.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700222,983,87.600000,983,87.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700224,993,87.600000,993,87.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700227,999,87.600000,999,87.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700230,1007,86.600000,1007,86.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700233,1012,86.600000,1012,86.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700236,1020,85.600000,1020,85.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700238,1027,84.600000,1027,84.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700241,1033,83.600000,1033,83.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700244,1037,82.600000,1037,82.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700247,1046,79.600000,1046,79.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700250,1049,78.600000,1049,78.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700252,1054,77.600000,1054,77.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700255,1057,74.600000,1057,74.600000,0,45,3
2,350,21.000000,42.000000,2,0,103700258,1062,71.600000,1062,71.600000,0,45,3
