2,350,21.000000,10000.000000,2,0,103624217,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624218,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624220,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624223,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624226,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624229,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624232,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624234,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624237,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624240,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624243,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624246,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624248,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624251,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624254,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624256,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624259,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624262,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624265,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624268,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624270,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624273,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624276,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624279,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624282,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624284,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624287,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624290,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624293,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624296,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624298,787,3,787,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624301,788,3,788,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624304,789,3,789,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624307,790,3,790,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624309,791,3,791,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624312,793,3,793,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624315,795,3,795,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624318,798,3,798,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624321,801,3,801,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624323,807,4,807,4,0,40,7
2,350,21.000000,10000.000000,2,0,103624326,812,4,812,4,0,40,7
2,350,21.000000,10000.000000,2,0,103624329,819,4,819,4,0,40,7
2,350,21.000000,10000.000000,2,0,103624332,824,4,824,4,0,40,7
2,350,21.000000,10000.000000,2,0,103624335,832,4,832,4,0,40,7
2,350,21.000000,10000.000000,2,0,103624337,840,4,840,4,0,40,7
2,350,21.000000,10000.000000,2,0,103624340,851,4,851,4,0,40,7
2,350,21.000000,10000.000000,2,0,103624342,859,4,859,4,0,40,7
2,350,21.000000,10000.000000,2,0,103624345,870,4,870,4,0,40,7
2,350,21.000000,10000.000000,2,0,103624348,882,3,882,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624351,893,3,893,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624354,904,3,904,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624356,916,3,916,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624359,928,3,928,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624362,939,3,939,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624365,951,3,951,3,0,40,7
2,350,21.000000,10000.000000,2,0,103624368,975,2,975,2,0,40,7
2,350,21.000000,10000.000000,2,0,103624370,987,2,987,2,0,40,7
2,350,21.000000,10000.000000,2,0,103624373,999,2,999,2,0,40,7
2,350,21.000000,10000.000000,2,0,103624376,1011,2,1011,2,0,40,7
2,350,21.000000,10000.000000,2,0,103624379,1023,1,1023,1,0,40,7
2,350,21.000000,10000.000000,2,0,103624382,1031,0,1031,0,0,40,7
2,350,21.000000,10000.000000,2,0,103624384,1039,0,1039,-1,0,40,7
2,350,21.000000,10000.000000,2,0,103624387,1049,0,1049,-1,0,40,7
2,350,21.000000,10000.000000,2,0,103624390,1055,0,1055,-1,0,40,7
2,350,21.000000,10000.000000,2,0,103624393,1062,0,1062,-2,0,40,7
2,350,21.000000,10000.000000,2,0,103624395,1065,0,1065,-2,0,40,7
2,350,21.000000,10000.000000,2,0,103624398,1068,0,1068,-2,0,40,7
2,350,21.000000,10000.000000,2,0,103624401,1070,0,1070,-3,0,40,7
2,350,21.000000,10000.000000,2,0,103624404,1074,0,1074,-5,0,40,7
2,350,21.000000,10000.000000,2,0,103624407,1078,0,1078,-7,0,40,7
2,350,21.000000,10000.000000,2,0,103624410,1079,0,1079,-7,0,40,7
2,350,21.000000,10000.000000,2,0,103624412,1080,0,1080,-8,0,40,7
2,350,21.000000,10000.000000,2,0,103624415,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624418,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624421,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624423,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624426,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624429,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624432,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624435,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624437,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624440,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624443,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624446,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624448,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624451,1081,0,1081,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624454,1082,0,1082,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624457,1083,0,1083,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624460,1084,0,1084,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624462,1084,0,1084,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624465,1084,0,1084,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624468,1084,0,1084,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624471,1084,0,1084,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624473,1084,0,1084,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624476,1084,0,1084,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624479,1084,0,1084,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624482,1084,0,1084,-9,0,40,7
2,350,21.000000,10000.000000,2,0,103624485,1084,0,1084,-10,0,40,7
2,350,21.000000,10000.000000,2,0,103624487,1084,0,1084,-10,0,40,7
2,350,21.000000,10000.000000,2,0,103624490,1084,0,1084,-11,0,40,7
2,350,21.000000,10000.000000,2,0,103624493,1084,0,1084,-12,0,40,7
2,350,21.000000,10000.000000,2,0,103624496,1084,0,1084,-12,0,40,7
2,350,21.000000,10000.000000,2,0,103624498,1085,0,1085,-12,0,40,7
2,350,21.000000,10000.000000,2,0,103624501,1085,0,1085,-12,0,40,7
2,350,21.000000,10000.000000,2,0,103624504,1086,0,1086,-12,0,40,7
2,350,21.000000,10000.000000,2,0,103624507,1087,0,1087,-13,0,40,7
2,350,21.000000,10000.000000,2,0,103624510,1088,0,1088,-13,0,40,7
2,350,21.000000,10000.000000,2,0,103624512,1091,0,1091,-13,0,40,7
2,350,21.000000,10000.000000,2,0,103624515,1091,0,1091,-14,0,40,7
2,350,21.000000,10000.000000,2,0,103624518,1092,0,1092,-14,0,40,7
2,350,21.000000,10000.000000,2,0,103624521,1093,0,1093,-14,0,40,7
2,350,21.000000,10000.000000,2,0,103624524,1095,0,1095,-15,0,40,7
2,350,21.000000,10000.000000,2,0,103624526,1097,0,1097,-16,0,40,7
2,350,21.000000,10000.000000,2,0,103624529,1098,0,1098,-16,0,40,7
2,350,21.000000,10000.000000,2,0,103624532,1100,0,1100,-16,0,40,7
2,350,21.000000,10000.000000,2,0,103624534,1102,0,1102,-16,0,40,7
2,350,21.000000,10000.000000,2,0,103624537,1105,0,1105,-16,0,40,7
2,350,21.000000,10000.000000,2,0,103624540,1106,0,1106,-16,0,40,7
2,350,21.000000,10000.000000,2,0,103624543,1107,0,1107,-16,0,40,7
2,350,21.000000,10000.000000,2,0,103624546,1109,0,1109,-16,0,40,7
2,350,21.000000,10000.000000,2,0,103624548,1112,0,1112,-16,0,40,7
2,350,21.000000,10000.000000,2,0,103624551,1112,0,1112,-16,0,40,7
2,350,21.000000,10000.000000,2,0,103624554,1114,0,1114,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624557,1115,0,1115,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624560,1116,0,1116,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624562,1117,0,1117,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624565,1117,0,1117,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624568,1120,0,1120,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624570,1120,0,1120,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624573,1120,0,1120,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624576,1123,0,1123,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624579,1126,0,1126,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624582,1126,0,1126,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624585,1127,0,1127,-17,0,40,7
2,350,21.000000,10000.000000,2,0,103624587,1128,0,1128,-17,0,40,7
