2,700,80.500000,42.000000,2,0,103917437,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917438,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917441,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917444,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917446,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917449,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917452,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917454,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917457,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917460,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917463,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917466,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917469,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917471,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917474,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917477,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917480,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917483,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917485,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917488,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917490,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917493,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917496,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917499,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917502,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917504,603,11,603,11,0,59,4
2,700,80.500000,42.000000,2,0,103917507,604,11,604,11,0,59,4
2,700,80.500000,42.000000,2,0,103917510,605,11,605,11,0,59,4
2,700,80.500000,42.000000,2,0,103917513,606,11,606,11,0,59,4
2,700,80.500000,42.000000,2,0,103917516,607,12,607,12,0,59,4
2,700,80.500000,42.000000,2,0,103917518,608,12,608,12,0,59,4
2,700,80.500000,42.000000,2,0,103917521,609,12,609,12,0,59,4
2,700,80.500000,42.000000,2,0,103917524,611,14,611,14,0,59,4
