2,700,80.500000,10000.000000,2,0,103712968,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103712969,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103712972,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103712975,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103712977,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103712980,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103712983,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103712986,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103712989,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103712991,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103712994,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103712997,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713000,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713002,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713005,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713008,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713011,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713014,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713016,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713019,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713022,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713025,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713028,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713031,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713033,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713036,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713038,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713041,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713044,631,6,631,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713047,632,6,632,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713050,633,6,633,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713053,634,6,634,6,0,46,2
2,700,80.500000,10000.000000,2,0,103713055,634,7,634,7,0,46,2
2,700,80.500000,10000.000000,2,0,103713058,635,7,635,7,0,46,2
2,700,80.500000,10000.000000,2,0,103713061,636,8,636,8,0,46,2
2,700,80.500000,10000.000000,2,0,103713064,638,10,638,10,0,46,2
2,700,80.500000,10000.000000,2,0,103713067,640,11,640,11,0,46,2
2,700,80.500000,10000.000000,2,0,103713069,642,12,642,12,0,46,2
2,700,80.500000,10000.000000,2,0,103713072,644,12,644,12,0,46,2
2,700,80.500000,10000.000000,2,0,103713075,647,15,647,15,0,46,2
2,700,80.500000,10000.000000,2,0,103713078,650,16,650,16,0,46,2
2,700,80.500000,10000.000000,2,0,103713080,653,18,653,18,0,46,2
2,700,80.500000,10000.000000,2,0,103713083,655,20,655,20,0,46,2
2,700,80.500000,10000.000000,2,0,103713086,661,23,661,23,0,46,2
2,700,80.500000,10000.000000,2,0,103713089,667,26,667,26,0,46,2
2,700,80.500000,10000.000000,2,0,103713092,679,31,679,31,0,46,2
2,700,80.500000,10000.000000,2,0,103713094,686,33,686,33,0,46,2
2,700,80.500000,10000.000000,2,0,103713097,694,36,694,36,0,46,2
2,700,80.500000,10000.000000,2,0,103713100,701,38,701,38,0,46,2
2,700,80.500000,10000.000000,2,0,103713103,709,40,709,40,0,46,2
2,700,80.500000,10000.000000,2,0,103713106,720,45,720,45,0,46,2
2,700,80.500000,10000.000000,2,0,103713108,732,52,732,52,0,46,2
2,700,80.500000,10000.000000,2,0,103713111,743,57,743,57,0,46,2
2,700,80.500000,10000.000000,2,0,103713114,756,60,756,60,0,46,2
2,700,80.500000,10000.000000,2,0,103713117,767,65,767,65,0,46,2
2,700,80.500000,10000.000000,2,0,103713119,780,68,780,68,0,46,2
2,700,80.500000,10000.000000,2,0,103713122,794,73,794,73,0,46,2
2,700,80.500000,10000.000000,2,0,103713125,806,76,806,76,0,46,2
2,700,80.500000,10000.000000,2,0,103713128,822,81,822,81,0,46,2
2,700,80.500000,10000.000000,2,0,103713131,836,82,836,82,0,46,2
2,700,80.500000,10000.000000,2,0,103713133,851,84,851,84,0,46,2
2,700,80.500000,10000.000000,2,0,103713136,869,86,869,86,0,46,2
2,700,80.500000,10000.000000,2,0,103713139,884,87,884,87,0,46,2
2,700,80.500000,10000.000000,2,0,103713142,924,89,924,89,0,46,2
2,700,80.500000,10000.000000,2,0,103713144,943,90,943,90,0,46,2
2,700,80.500000,10000.000000,2,0,103713147,963,91,963,91,0,46,2
2,700,80.500000,10000.000000,2,0,103713150,979,93,979,93,0,46,2
2,700,80.500000,10000.000000,2,0,103713153,996,93,996,93,0,46,2
2,700,80.500000,10000.000000,2,0,103713156,1010,93,1010,93,0,46,2
2,700,80.500000,10000.000000,2,0,103713158,1022,93,1022,93,0,46,2
2,700,80.500000,10000.000000,2,0,103713161,1038,93,1038,93,0,46,2
2,700,80.500000,10000.000000,2,0,103713164,1052,93,1052,93,0,46,2
2,700,80.500000,10000.000000,2,0,103713166,1071,93,1071,93,0,46,2
2,700,80.500000,10000.000000,2,0,103713169,1087,93,1087,93,0,46,2
2,700,80.500000,10000.000000,2,0,103713172,1102,93,1102,93,0,46,2
2,700,80.500000,10000.000000,2,0,103713175,1115,93,1115,93,0,46,2
2,700,80.500000,10000.000000,2,0,103713178,1126,92,1126,92,0,46,2
2,700,80.500000,10000.000000,2,0,103713180,1146,92,1146,92,0,46,2
2,700,80.500000,10000.000000,2,0,103713183,1160,91,1160,91,0,46,2
2,700,80.500000,10000.000000,2,0,103713186,1170,89,1170,89,0,46,2
2,700,80.500000,10000.000000,2,0,103713189,1179,88,1179,88,0,46,2
2,700,80.500000,10000.000000,2,0,103713192,1187,86,1187,86,0,46,2
2,700,80.500000,10000.000000,2,0,103713194,1194,81,1194,81,0,46,2
2,700,80.500000,10000.000000,2,0,103713197,1201,81,1201,81,0,46,2
2,700,80.500000,10000.000000,2,0,103713200,1206,80,1206,80,0,46,2
2,700,80.500000,10000.000000,2,0,103713203,1211,78,1211,78,0,46,2
2,700,80.500000,10000.000000,2,0,103713206,1219,75,1219,75,0,46,2
2,700,80.500000,10000.000000,2,0,103713208,1221,71,1221,71,0,46,2
2,700,80.500000,10000.000000,2,0,103713211,1226,71,1226,71,0,46,2
2,700,80.500000,10000.000000,2,0,103713214,1229,70,1229,70,0,46,2
2,700,80.500000,10000.000000,2,0,103713217,1231,69,1231,69,0,46,2
2,700,80.500000,10000.000000,2,0,103713219,1233,67,1233,67,0,46,2
2,700,80.500000,10000.000000,2,0,103713222,1235,65,1235,65,0,46,2
2,700,80.500000,10000.000000,2,0,103713225,1236,64,1236,64,0,46,2
2,700,80.500000,10000.000000,2,0,103713228,1237,62,1237,62,0,46,2
2,700,80.500000,10000.000000,2,0,103713231,1239,62,1239,62,0,46,2
2,700,80.500000,10000.000000,2,0,103713233,1240,61,1240,61,0,46,2
2,700,80.500000,10000.000000,2,0,103713236,1241,61,1241,61,0,46,2
2,700,80.500000,10000.000000,2,0,103713239,1242,59,1242,59,0,46,2
2,700,80.500000,10000.000000,2,0,103713242,1244,58,1244,58,0,46,2
2,700,80.500000,10000.000000,2,0,103713245,1246,56,1246,56,0,46,2
2,700,80.500000,10000.000000,2,0,103713247,1248,54,1248,54,0,46,2
2,700,80.500000,10000.000000,2,0,103713250,1250,52,1250,52,0,46,2
2,700,80.500000,10000.000000,2,0,103713253,1252,52,1252,52,0,46,2
2,700,80.500000,10000.000000,2,0,103713255,1253,52,1253,52,0,46,2
2,700,80.500000,10000.000000,2,0,103713258,1254,51,1254,51,0,46,2
2,700,80.500000,10000.000000,2,0,103713261,1255,50,1255,50,0,46,2
2,700,80.500000,10000.000000,2,0,103713264,1256,49,1256,49,0,46,2
2,700,80.500000,10000.000000,2,0,103713267,1258,49,1258,49,0,46,2
