2,700,21.000000,0.000000,2,0,103825934,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825934,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825937,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825940,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825943,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825946,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825948,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825951,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825954,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825957,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825960,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825962,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825965,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825968,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825971,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825974,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825978,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825983,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825986,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825989,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825992,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825994,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103825997,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826000,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826002,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826005,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826007,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826010,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826013,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826015,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826018,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826021,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826023,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826026,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826029,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826032,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826035,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826037,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826040,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826043,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826045,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826048,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826051,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826054,607,5,607,5,0,53,5
2,700,21.000000,0.000000,2,0,103826057,608,6,608,6,0,53,5
2,700,21.000000,0.000000,2,0,103826059,609,6,609,6,0,53,5
2,700,21.000000,0.000000,2,0,103826062,610,6,610,6,0,53,5
2,700,21.000000,0.000000,2,0,103826065,611,7,611,7,0,53,5
2,700,21.000000,0.000000,2,0,103826068,611,8,611,8,0,53,5
2,700,21.000000,0.000000,2,0,103826071,612,8,612,8,0,53,5
2,700,21.000000,0.000000,2,0,103826073,614,8,614,8,0,53,5
2,700,21.000000,0.000000,2,0,103826076,619,11,619,11,0,53,5
2,700,21.000000,0.000000,2,0,103826079,622,12,622,12,0,53,5
2,700,21.000000,0.000000,2,0,103826082,626,14,626,14,0,53,5
2,700,21.000000,0.000000,2,0,103826085,631,17,631,17,0,53,5
2,700,21.000000,0.000000,2,0,103826087,638,18,638,18,0,53,5
2,700,21.000000,0.000000,2,0,103826090,646,22,646,22,0,53,5
2,700,21.000000,0.000000,2,0,103826093,652,25,652,25,0,53,5
2,700,21.000000,0.000000,2,0,103826095,660,28,660,28,0,53,5
2,700,21.000000,0.000000,2,0,103826098,670,31,670,31,0,53,5
2,700,21.000000,0.000000,2,0,103826101,678,35,678,35,0,53,5
2,700,21.000000,0.000000,2,0,103826104,689,39,689,39,0,53,5
2,700,21.000000,0.000000,2,0,103826107,701,44,701,44,0,53,5
2,700,21.000000,0.000000,2,0,103826110,713,49,713,49,0,53,5
2,700,21.000000,0.000000,2,0,103826112,724,52,724,52,0,53,5
2,700,21.000000,0.000000,2,0,103826115,736,54,736,54,0,53,5
2,700,21.000000,0.000000,2,0,103826118,749,58,749,58,0,53,5
2,700,21.000000,0.000000,2,0,103826121,761,61,761,61,0,53,5
2,700,21.000000,0.000000,2,0,103826124,776,64,776,64,0,53,5
2,700,21.000000,0.000000,2,0,103826126,797,68,797,68,0,53,5
2,700,21.000000,0.000000,2,0,103826129,810,71,810,71,0,53,5
2,700,21.000000,0.000000,2,0,103826132,827,72,827,72,0,53,5
2,700,21.000000,0.000000,2,0,103826135,845,75,845,75,0,53,5
2,700,21.000000,0.000000,2,0,103826138,865,77,865,77,0,53,5
2,700,21.000000,0.000000,2,0,103826140,886,81,886,81,0,53,5
2,700,21.000000,0.000000,2,0,103826143,904,84,904,84,0,53,5
2,700,21.000000,0.000000,2,0,103826146,924,85,924,85,0,53,5
2,700,21.000000,0.000000,2,0,103826148,945,85,945,85,0,53,5
2,700,21.000000,0.000000,2,0,103826151,968,86,968,86,0,53,5
2,700,21.000000,0.000000,2,0,103826154,996,88,996,88,0,53,5
2,700,21.000000,0.000000,2,0,103826157,1018,88,1018,88,0,53,5
2,700,21.000000,0.000000,2,0,103826160,1046,89,1046,89,0,53,5
2,700,21.000000,0.000000,2,0,103826162,1073,89,1073,89,0,53,5
2,700,21.000000,0.000000,2,0,103826165,1100,89,1100,89,0,53,5
2,700,21.000000,0.000000,2,0,103826168,1125,89,1125,89,0,53,5
2,700,21.000000,0.000000,2,0,103826171,1155,89,1155,89,0,53,5
2,700,21.000000,0.000000,2,0,103826174,1183,89,1183,89,0,53,5
2,700,21.000000,0.000000,2,0,103826176,1213,89,1213,89,0,53,5
2,700,21.000000,0.000000,2,0,103826179,1236,88,1236,88,0,53,5
2,700,21.000000,0.000000,2,0,103826182,1256,85,1256,85,0,53,5
2,700,21.000000,0.000000,2,0,103826185,1282,82,1282,82,0,53,5
2,700,21.000000,0.000000,2,0,103826188,1329,75,1329,75,0,53,5
2,700,21.000000,0.000000,2,0,103826190,1347,73,1347,73,0,53,5
2,700,21.000000,0.000000,2,0,103826193,1367,72,1367,72,0,53,5
2,700,21.000000,0.000000,2,0,103826195,1381,70,1381,70,0,53,5
2,700,21.000000,0.000000,2,0,103826198,1393,67,1393,67,0,53,5
2,700,21.000000,0.000000,2,0,103826201,1404,65,1404,65,0,53,5
2,700,21.000000,0.000000,2,0,103826204,1413,61,1413,61,0,53,5
2,700,21.000000,0.000000,2,0,103826207,1419,57,1419,57,0,53,5
2,700,21.000000,0.000000,2,0,103826210,1424,54,1424,54,0,53,5
2,700,21.000000,0.000000,2,0,103826212,1428,51,1428,51,0,53,5
2,700,21.000000,0.000000,2,0,103826215,1433,48,1433,48,0,53,5
2,700,21.000000,0.000000,2,0,103826218,1438,47,1438,47,0,53,5
2,700,21.000000,0.000000,2,0,103826221,1440,44,1440,44,0,53,5
2,700,21.000000,0.000000,2,0,103826223,1441,42,1441,42,0,53,5
2,700,21.000000,0.000000,2,0,103826226,1443,42,1443,42,0,53,5
2,700,21.000000,0.000000,2,0,103826229,1443,40,1443,40,0,53,5
2,700,21.000000,0.000000,2,0,103826232,1443,39,1443,39,0,53,5
2,700,21.000000,0.000000,2,0,103826235,1443,37,1443,37,0,53,5
2,700,21.000000,0.000000,2,0,103826237,1443,35,1443,35,0,53,5
2,700,21.000000,0.000000,2,0,103826240,1443,33,1443,33,0,53,5
2,700,21.000000,0.000000,2,0,103826243,1443,31,1443,31,0,53,5
2,700,21.000000,0.000000,2,0,103826246,1443,26,1443,26,0,53,5
2,700,21.000000,0.000000,2,0,103826249,1443,25,1443,25,0,53,5
2,700,21.000000,0.000000,2,0,103826251,1443,24,1443,24,0,53,5
2,700,21.000000,0.000000,2,0,103826254,1443,22,1443,22,0,53,5
2,700,21.000000,0.000000,2,0,103826257,1442,21,1442,21,0,53,5
2,700,21.000000,0.000000,2,0,103826260,1442,18,1442,18,0,53,5
2,700,21.000000,0.000000,2,0,103826263,1442,17,1442,17,0,53,5
2,700,21.000000,0.000000,2,0,103826265,1443,15,1443,15,0,53,5
