2,350,21.000000,10000.000000,2,0,103688033,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688033,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688036,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688038,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688041,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688044,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688047,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688050,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688053,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688055,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688058,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688061,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688063,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688066,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688069,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688072,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688075,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688077,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688080,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688083,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688086,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688089,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688091,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688094,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688097,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688100,788,12,788,12,0,44,7
2,350,21.000000,10000.000000,2,0,103688103,788,12,788,12,0,44,7
