2,350,21.000000,10000.000000,2,0,103661845,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661846,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661848,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661851,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661854,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661857,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661860,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661862,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661865,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661868,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661871,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661874,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661876,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661879,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661882,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661885,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661888,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661890,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661893,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661896,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661899,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661901,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661904,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661907,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661910,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661913,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661915,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661918,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661921,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661924,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661927,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661929,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661932,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661934,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661937,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661940,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661943,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661946,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661948,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661951,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661954,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661957,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661960,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661963,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661965,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661968,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661971,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661974,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661976,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661979,786,2,786,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661982,787,2,787,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661985,789,2,789,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661988,791,2,791,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661990,793,2,793,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661993,796,2,796,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661996,799,2,799,2,0,43,0
2,350,21.000000,10000.000000,2,0,103661999,802,2,802,2,0,43,0
