2,700,21.000000,10000.000000,2,0,103758091,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758092,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758094,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758097,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758099,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758102,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758105,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758108,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758111,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758114,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758117,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758119,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758122,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758125,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758128,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758130,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758133,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758136,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758139,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758142,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758144,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758147,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758150,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758152,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758155,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758158,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758161,612,9,612,9,0,48,10
2,700,21.000000,10000.000000,2,0,103758163,612,9,612,9,0,48,10
