2,700,80.500000,42.000000,2,0,103741841,625,3,625,3,0,47,11
2,700,80.500000,42.000000,2,0,103741841,625,3,625,3,0,47,11
2,700,80.500000,42.000000,2,0,103741844,625,3,625,3,0,47,11
2,700,80.500000,42.000000,2,0,103741847,625,3,625,3,0,47,11
2,700,80.500000,42.000000,2,0,103741850,625,3,625,3,0,47,11
2,700,80.500000,42.000000,2,0,103741853,625,3,625,3,0,47,11
2,700,80.500000,42.000000,2,0,103741855,625,3,625,3,0,47,11
2,700,80.500000,42.000000,2,0,103741858,625,3,625,3,0,47,11
2,700,80.500000,42.000000,2,0,103741861,625,3,625,3,0,47,11
2,700,80.500000,42.000000,2,0,103741864,625,4,625,4,0,47,11
2,700,80.500000,42.000000,2,0,103741866,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741869,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741872,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741875,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741877,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741880,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741883,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741886,625,4,625,4,0,47,11
2,700,80.500000,42.000000,2,0,103741889,625,4,625,4,0,47,11
2,700,80.500000,42.000000,2,0,103741891,625,4,625,4,0,47,11
2,700,80.500000,42.000000,2,0,103741894,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741897,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741900,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741903,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741905,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741908,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741911,625,5,625,5,0,47,11
2,700,80.500000,42.000000,2,0,103741914,626,5,626,5,0,47,11
2,700,80.500000,42.000000,2,0,103741917,627,5,627,5,0,47,11
2,700,80.500000,42.000000,2,0,103741919,628,5,628,5,0,47,11
2,700,80.500000,42.000000,2,0,103741922,628,6,628,6,0,47,11
2,700,80.500000,42.000000,2,0,103741925,630,7,630,7,0,47,11
2,700,80.500000,42.000000,2,0,103741928,630,8,630,8,0,47,11
2,700,80.500000,42.000000,2,0,103741931,631,10,631,10,0,47,11
2,700,80.500000,42.000000,2,0,103741933,632,10,632,10,0,47,11
2,700,80.500000,42.000000,2,0,103741936,634,11,634,11,0,47,11
2,700,80.500000,42.000000,2,0,103741939,637,13,637,13,0,47,11
2,700,80.500000,42.000000,2,0,103741942,642,16,642,16,0,47,11
2,700,80.500000,42.000000,2,0,103741945,643,18,643,18,0,47,11
2,700,80.500000,42.000000,2,0,103741947,646,20,646,20,0,47,11
2,700,80.500000,42.000000,2,0,103741950,653,26,653,26,0,47,11
2,700,80.500000,42.000000,2,0,103741952,659,29,659,29,0,47,11
2,700,80.500000,42.000000,2,0,103741955,666,34,666,34,0,47,11
2,700,80.500000,42.000000,2,0,103741958,674,39,674,39,0,47,11
2,700,80.500000,42.000000,2,0,103741961,683,44,683,44,0,47,11
2,700,80.500000,42.000000,2,0,103741964,695,53,695,53,0,47,11
2,700,80.500000,42.000000,2,0,103741966,705,58,705,58,0,47,11
2,700,80.500000,42.000000,2,0,103741969,716,64,716,64,0,47,11
2,700,80.500000,42.000000,2,0,103741972,730,69,730,69,0,47,11
2,700,80.500000,42.000000,2,0,103741975,745,77,745,77,0,47,11
2,700,80.500000,42.000000,2,0,103741978,761,80,761,80,0,47,11
2,700,80.500000,42.000000,2,0,103741980,773,86,773,86,0,47,11
2,700,80.500000,42.000000,2,0,103741983,791,91,791,91,0,47,11
2,700,80.500000,42.000000,2,0,103741986,808,97,808,97,0,47,11
2,700,80.500000,42.000000,2,0,103741989,829,102,829,102,0,47,11
2,700,80.500000,42.000000,2,0,103741992,851,108,851,108,0,47,11
2,700,80.500000,42.000000,2,0,103741994,866,110,866,110,0,47,11
2,700,80.500000,42.000000,2,0,103741997,891,116,891,116,0,47,11
2,700,80.500000,42.000000,2,0,103742000,911,117,911,117,0,47,11
2,700,80.500000,42.000000,2,0,103742003,939,119,939,119,0,47,11
2,700,80.500000,42.000000,2,0,103742006,960,123,960,123,0,47,11
2,700,80.500000,42.000000,2,0,103742008,985,124,985,124,0,47,11
2,700,80.500000,42.000000,2,0,103742011,1007,124,1007,124,0,47,11
2,700,80.500000,42.000000,2,0,103742014,1029,124,1029,124,0,47,11
2,700,80.500000,42.000000,2,0,103742017,1057,127,1057,127,0,47,11
2,700,80.500000,42.000000,2,0,103742020,1087,127,1087,127,0,47,11
2,700,80.500000,42.000000,2,0,103742022,1109,127,1109,127,0,47,11
2,700,80.500000,42.000000,2,0,103742025,1141,127,1141,127,0,47,11
2,700,80.500000,42.000000,2,0,103742028,1166,127,1166,127,0,47,11
2,700,80.500000,42.000000,2,0,103742030,1190,127,1190,127,0,47,11
2,700,80.500000,42.000000,2,0,103742033,1215,127,1215,127,0,47,11
2,700,80.500000,42.000000,2,0,103742036,1241,125,1241,125,0,47,11
2,700,80.500000,42.000000,2,0,103742039,1265,125,1265,125,0,47,11
2,700,80.500000,42.000000,2,0,103742041,1292,125,1292,125,0,47,11
2,700,80.500000,42.000000,2,0,103742044,1315,123,1315,123,0,47,11
2,700,80.500000,42.000000,2,0,103742047,1328,120,1328,120,0,47,11
2,700,80.500000,42.000000,2,0,103742050,1343,118,1343,118,0,47,11
2,700,80.500000,42.000000,2,0,103742053,1354,114,1354,114,0,47,11
2,700,80.500000,42.000000,2,0,103742056,1362,113,1362,113,0,47,11
2,700,80.500000,42.000000,2,0,103742059,1373,109,1373,109,0,47,11
2,700,80.500000,42.000000,2,0,103742061,1378,105,1378,105,0,47,11
2,700,80.500000,42.000000,2,0,103742064,1382,101,1382,101,0,47,11
2,700,80.500000,42.000000,2,0,103742067,1391,99,1391,99,0,47,11
2,700,80.500000,42.000000,2,0,103742069,1393,97,1393,97,0,47,11
2,700,80.500000,42.000000,2,0,103742072,1396,93,1396,93,0,47,11
2,700,80.500000,42.000000,2,0,103742075,1400,92,1400,92,0,47,11
2,700,80.500000,42.000000,2,0,103742078,1402,89,1402,89,0,47,11
2,700,80.500000,42.000000,2,0,103742081,1404,84,1404,84,0,47,11
2,700,80.500000,42.000000,2,0,103742083,1406,83,1406,83,0,47,11
2,700,80.500000,42.000000,2,0,103742086,1407,79,1407,79,0,47,11
2,700,80.500000,42.000000,2,0,103742089,1407,78,1407,78,0,47,11
2,700,80.500000,42.000000,2,0,103742092,1407,77,1407,77,0,47,11
2,700,80.500000,42.000000,2,0,103742095,1407,74,1407,74,0,47,11
2,700,80.500000,42.000000,2,0,103742097,1407,71,1407,71,0,47,11
2,700,80.500000,42.000000,2,0,103742100,1407,69,1407,69,0,47,11
2,700,80.500000,42.000000,2,0,103742103,1407,68,1407,68,0,47,11
2,700,80.500000,42.000000,2,0,103742106,1407,67,1407,67,0,47,11
