2,700,80.500000,10000.000000,2,0,103731000,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731001,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731004,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731006,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731009,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731012,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731015,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731018,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731020,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731023,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731026,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731029,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731031,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731034,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731037,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731040,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731042,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731045,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731048,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731051,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731054,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731056,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731059,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731062,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731065,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731067,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731070,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731073,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731076,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731079,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731081,600,4.600000,600,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731084,601,4.600000,601,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731087,602,4.600000,602,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731090,604,4.600000,604,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731093,606,4.600000,606,4.600000,0,47,3
2,700,80.500000,10000.000000,2,0,103731095,608,4.600000,608,4.600000,0,47,3
