2,350,21.000000,0.000000,2,0,103680585,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680586,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680589,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680591,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680594,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680597,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680600,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680603,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680605,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680608,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680611,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680614,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680617,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680619,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680622,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680625,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680628,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680631,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680633,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680636,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680639,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680642,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680644,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680647,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680650,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680653,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680656,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680658,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680661,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680664,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680667,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680670,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680672,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680675,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680678,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680681,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680683,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680686,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680689,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680692,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680695,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680698,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680701,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680703,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680706,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680709,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680711,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680714,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680717,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680719,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680722,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680725,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680728,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680731,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680733,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680736,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680739,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680742,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680745,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680747,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680750,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680753,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680756,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680759,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680761,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680764,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680767,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680770,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680772,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680775,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680778,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680781,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680784,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680786,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680789,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680792,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680794,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680797,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680800,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680803,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680806,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680808,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680811,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680814,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680817,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680820,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680822,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680825,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680828,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680831,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680834,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680836,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680839,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680842,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680845,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680847,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680850,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680853,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680856,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680859,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680861,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680864,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680867,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680870,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680872,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680875,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680878,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680881,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680884,779,11,779,11,0,44,2
2,350,21.000000,0.000000,2,0,103680886,780,11,780,11,0,44,2
2,350,21.000000,0.000000,2,0,103680889,780,11,780,11,0,44,2
2,350,21.000000,0.000000,2,0,103680892,780,11,780,11,0,44,2
2,350,21.000000,0.000000,2,0,103680895,781,11,781,11,0,44,2
2,350,21.000000,0.000000,2,0,103680897,782,11,782,11,0,44,2
2,350,21.000000,0.000000,2,0,103680900,782,11,782,11,0,44,2
2,350,21.000000,0.000000,2,0,103680903,784,13,784,13,0,44,2
2,350,21.000000,0.000000,2,0,103680906,784,12,784,12,0,44,2
2,350,21.000000,0.000000,2,0,103680908,784,14,784,14,0,44,2
2,350,21.000000,0.000000,2,0,103680911,785,14,785,14,0,44,2
2,350,21.000000,0.000000,2,0,103680914,786,14,786,14,0,44,2
2,350,21.000000,0.000000,2,0,103680917,786,14,786,14,0,44,2
2,350,21.000000,0.000000,2,0,103680920,786,15,786,15,0,44,2
2,350,21.000000,0.000000,2,0,103680924,788,15,788,15,0,44,2
2,350,21.000000,0.000000,2,0,103680928,788,16,788,16,0,44,2
2,350,21.000000,0.000000,2,0,103680932,790,18,790,18,0,44,2
2,350,21.000000,0.000000,2,0,103680936,791,19,791,19,0,44,2
2,350,21.000000,0.000000,2,0,103680939,792,21,792,21,0,44,2
2,350,21.000000,0.000000,2,0,103680942,794,23,794,23,0,44,2
2,350,21.000000,0.000000,2,0,103680945,795,26,795,26,0,44,2
2,350,21.000000,0.000000,2,0,103680947,798,27,798,27,0,44,2
2,350,21.000000,0.000000,2,0,103680950,802,30,802,30,0,44,2
2,350,21.000000,0.000000,2,0,103680953,805,33,805,33,0,44,2
2,350,21.000000,0.000000,2,0,103680956,810,39,810,39,0,44,2
2,350,21.000000,0.000000,2,0,103680958,817,43,817,43,0,44,2
2,350,21.000000,0.000000,2,0,103680962,822,48,822,48,0,44,2
2,350,21.000000,0.000000,2,0,103680964,830,53,830,53,0,44,2
2,350,21.000000,0.000000,2,0,103680967,836,59,836,59,0,44,2
2,350,21.000000,0.000000,2,0,103680970,849,65,849,65,0,44,2
2,350,21.000000,0.000000,2,0,103680972,861,72,861,72,0,44,2
2,350,21.000000,0.000000,2,0,103680975,871,76,871,76,0,44,2
2,350,21.000000,0.000000,2,0,103680978,886,85,886,85,0,44,2
2,350,21.000000,0.000000,2,0,103680981,898,87,898,87,0,44,2
2,350,21.000000,0.000000,2,0,103680984,912,92,912,92,0,44,2
2,350,21.000000,0.000000,2,0,103680986,924,95,924,95,0,44,2
2,350,21.000000,0.000000,2,0,103680989,940,99,940,99,0,44,2
2,350,21.000000,0.000000,2,0,103680992,955,100,955,100,0,44,2
2,350,21.000000,0.000000,2,0,103680995,968,104,968,104,0,44,2
2,350,21.000000,0.000000,2,0,103680998,1003,107,1003,107,0,44,2
2,350,21.000000,0.000000,2,0,103681000,1015,108,1015,108,0,44,2
2,350,21.000000,0.000000,2,0,103681003,1028,110,1028,110,0,44,2
2,350,21.000000,0.000000,2,0,103681006,1042,110,1042,110,0,44,2
2,350,21.000000,0.000000,2,0,103681009,1057,112,1057,112,0,44,2
2,350,21.000000,0.000000,2,0,103681012,1070,112,1070,112,0,44,2
2,350,21.000000,0.000000,2,0,103681014,1085,112,1085,112,0,44,2
2,350,21.000000,0.000000,2,0,103681017,1098,116,1098,116,0,44,2
2,350,21.000000,0.000000,2,0,103681020,1112,117,1112,117,0,44,2
2,350,21.000000,0.000000,2,0,103681023,1127,117,1127,117,0,44,2
2,350,21.000000,0.000000,2,0,103681026,1137,117,1137,117,0,44,2
2,350,21.000000,0.000000,2,0,103681028,1148,117,1148,117,0,44,2
2,350,21.000000,0.000000,2,0,103681031,1160,117,1160,117,0,44,2
2,350,21.000000,0.000000,2,0,103681034,1172,118,1172,118,0,44,2
2,350,21.000000,0.000000,2,0,103681037,1183,118,1183,118,0,44,2
2,350,21.000000,0.000000,2,0,103681039,1192,118,1192,118,0,44,2
2,350,21.000000,0.000000,2,0,103681042,1202,118,1202,118,0,44,2
2,350,21.000000,0.000000,2,0,103681045,1210,118,1210,118,0,44,2
2,350,21.000000,0.000000,2,0,103681047,1215,118,1215,118,0,44,2
2,350,21.000000,0.000000,2,0,103681050,1219,118,1219,118,0,44,2
2,350,21.000000,0.000000,2,0,103681053,1225,118,1225,118,0,44,2
2,350,21.000000,0.000000,2,0,103681056,1228,118,1228,118,0,44,2
2,350,21.000000,0.000000,2,0,103681059,1230,117,1230,117,0,44,2
2,350,21.000000,0.000000,2,0,103681061,1232,117,1232,117,0,44,2
2,350,21.000000,0.000000,2,0,103681064,1233,115,1233,115,0,44,2
2,350,21.000000,0.000000,2,0,103681067,1234,113,1234,113,0,44,2
2,350,21.000000,0.000000,2,0,103681070,1234,112,1234,112,0,44,2
2,350,21.000000,0.000000,2,0,103681073,1234,111,1234,111,0,44,2
2,350,21.000000,0.000000,2,0,103681075,1237,110,1237,110,0,44,2
