2,350,21.000000,42.000000,2,0,103659163,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659163,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659166,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659169,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659172,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659174,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659177,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659180,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659183,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659186,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659188,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659191,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659194,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659197,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659200,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659202,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659205,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659208,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659211,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659214,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659216,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659219,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659222,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659225,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659227,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659230,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659233,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659236,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659238,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659241,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659244,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659247,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659249,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659252,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659255,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659258,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659261,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659263,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659266,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659269,794,10,794,10,0,42,10
2,350,21.000000,42.000000,2,0,103659272,794,10,794,10,0,42,10
